x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,12.54399414,0.2529282471,0.07020823158,0.04256729975,290.0034009,1472.170083,283.8362517,0.0,0.276,-4.85
0.4105011785,0.4384846355,0.1025353978,12.54509792,0.2520940604,0.06931718454,0.04417919187,290.0064705,1472.437663,283.8491154,0.0,0.275,-4.85
0.391111761,0.4389734703,0.1025590185,12.56586675,0.2139950199,0.02105892808,0.04841127786,289.9959184,1487.211241,284.5580199,0.0,0.23,-4.59
0.39063686,0.4385070821,0.1025912142,12.56678484,0.2122375594,0.02145437583,0.04981441844,290.0000946,1487.643966,284.5786603,0.0,0.229,-4.58
0.4309506802,0.4386004215,0.1026056029,12.53011773,0.2575080359,0.1187023127,0.04266111799,290.0373582,1464.780606,283.479855,0.0,0.296,-4.96
0.4509506738,0.438600415,0.1026325245,12.52093135,0.2536650864,0.1537466642,0.04585331764,290.0702303,1462.447225,283.367061,0.0,0.31,-5.01
0.3511880822,0.4390174372,0.1026606907,12.60684437,0.08785533758,0.01679825433,0.07434950241,290.0832547,1524.610923,286.3297963,0.0,0.126,-3.8
0.4509506604,0.4586004013,0.1026609357,12.50273735,0.2343557496,0.171946368,-0.01973858862,289.978969,1466.720945,283.5738673,0.0,0.301,-4.98
0.4309506802,0.4586004218,0.1026651229,12.50545154,0.2457814816,0.1239464874,-0.0182851728,289.9243796,1472.127044,283.8344527,0.0,0.285,-4.9
0.4110170064,0.458514225,0.1026805517,12.51618025,0.2500026754,0.05546128546,-0.01229019977,289.8711187,1481.522942,284.286521,0.0,0.266,-4.79
0.3505685955,0.4384310371,0.1026816726,12.60729084,0.08505922774,0.01968100972,0.07565024012,290.0902767,1525.322488,286.3631282,0.0,0.125,-3.79
0.4108109166,0.4587123621,0.1026881354,12.51600736,0.2495508942,0.05489225643,-0.01275754725,289.8695626,1481.80106,284.2999077,0.0,0.265,-4.79
0.3710345791,0.4387208147,0.1026936038,12.59026272,0.155881726,-0.009283228445,0.05973833642,290.0174094,1504.06097,285.3616617,0.0,0.177,-4.24
