x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,16.20499148,0.0,0.0,0.0,301.6839964,1893.336342,302.2657659,-5.631659389,0.01,1.25
0.2171331563,-0.5693175878,0.566275154,16.22406446,0.0,0.0,0.0,301.7612684,1895.208384,302.3403819,-5.993375356,0.01,1.28
0.2375351885,-0.5693175793,0.566275127,16.23672866,0.0,0.0,0.0,301.8380914,1897.065967,302.4144008,-6.159387114,0.01,1.31
0.2407032654,-0.5693175878,0.5662751364,16.23835689,0.0,0.0,0.0,301.8445188,1897.188001,302.4192689,-6.110021275,0.01,1.31
0.2566251794,-0.5693175793,0.5662751361,16.24436692,0.0,0.0,0.0,301.8454196,1896.858122,302.4061283,-5.587156647,0.01,1.31
0.2644039195,-0.5693175793,0.5662751457,16.24707307,0.0,0.0,0.0,301.8440546,1896.736986,302.4013357,-5.352518902,0.01,1.3
0.2764064539,-0.5693175793,0.566275137,16.24934928,0.0,0.0,0.0,301.8332504,1896.187155,302.3794647,-4.866392737,0.01,1.3
0.2871773177,-0.5693175793,0.5662751502,16.25104299,0.0,0.0,0.0,301.8515612,1896.371411,302.3868309,-4.60628357,0.01,1.3
0.2375209935,-0.5678635112,0.5662751571,16.23615714,0.1640794478,0.007284651354,0.4379287354,301.2634428,1896.853145,302.4059268,0.0,0.477,0.55
0.1934343105,-0.5677798209,0.5662751403,16.20508644,0.1831828659,0.005275384612,0.4874242779,301.1830127,1893.220027,302.2611443,0.0,0.53,0.46
0.217284143,-0.5672739101,0.5662751429,16.22348788,0.1722811477,0.006683221712,0.4602766646,301.2244412,1895.081277,302.3353381,0.0,0.501,0.51
0.2402785619,-0.5669107972,0.5662751598,16.23752136,0.1641108261,0.008677908907,0.438225532,301.2625133,1896.924521,302.4087681,0.0,0.478,0.55
0.2645718056,-0.5661615725,0.5662751384,16.24709942,0.1477049945,0.01118895495,0.4104730765,301.3167605,1896.38467,302.387267,0.0,0.446,0.6
0.2565184447,-0.5661013621,0.5662751101,16.24411389,0.1560725686,0.01101014769,0.4232929539,301.2892706,1896.904261,302.4079209,0.0,0.461,0.58
0.276374393,-0.5654304649,0.5662751223,16.24981635,0.1346182504,0.01073756279,0.3936362303,301.358582,1896.247278,302.3818649,0.0,0.426,0.63
0.2871867051,-0.5651778595,0.5662751676,16.25062409,0.1210847473,0.01238613193,0.378391921,301.390819,1895.990436,302.3716437,0.0,0.407,0.65
0.2871390154,-0.565141011,0.5662751769,16.25061869,0.1212501372,0.01243868555,0.3787576218,301.3905328,1895.988212,302.3715588,0.0,0.407,0.65
0.2753399406,-0.5645435881,0.5662751408,16.24970561,0.1369640096,0.01206976494,0.3991339162,301.3486685,1896.255277,302.3821881,0.0,0.432,0.62
0.2599159783,-0.5639976331,0.5662751214,16.24552013,0.1564907274,0.01566623174,0.4305815117,301.2780671,1896.446381,302.3896824,0.0,0.468,0.56
0.2448919635,-0.5631774836,0.5662751464,16.23973047,0.166020009,0.01456113898,0.4455881396,301.2462482,1896.944222,302.4095511,0.0,0.485,0.54
0.1858385609,-0.5627754878,0.5662751208,16.19914803,0.1904388597,0.008148463721,0.5066323476,301.1284991,1893.023734,302.253299,0.0,0.551,0.43
0.2284976229,-0.5621238389,0.5662751224,16.23153315,0.1745937118,0.01631900884,0.4728711127,301.1906976,1896.264801,302.3824776,0.0,0.514,0.5
0.2114876012,-0.5619496647,0.5662751606,16.21816012,0.1816771115,0.01457332316,0.4878385579,301.1638448,1893.818464,302.2850182,0.0,0.53,0.46
0.2010041579,-0.5610566304,0.5662750881,16.20976727,0.1876642109,0.01465322247,0.501847899,301.1304089,1893.189769,302.2599221,0.0,0.546,0.43
0.2599319827,-0.5605872448,0.5662751103,16.24524287,0.1628613692,0.02540033156,0.4581518513,301.232922,1896.368052,302.3866287,0.0,0.497,0.52
0.228668312,-0.5562232768,0.5662751259,16.22966624,0.1806182992,0.02740525369,0.4931836283,301.1435956,1895.214139,302.3406314,0.0,0.536,0.46
0.2116706652,-0.555490784,0.5662751416,16.21677843,0.1876717095,0.02593234748,0.5075019307,301.1028249,1893.617618,302.2770006,0.0,0.551,0.42
0.1856882849,-0.55446059,0.5662751148,16.19605817,0.1975883473,0.01816258538,0.5208123404,301.0479017,1892.994993,302.2521762,0.0,0.567,0.39
0.2005038395,-0.5541747919,0.5662751222,16.20546779,0.1944895054,0.0261679544,0.5187094142,301.0709859,1892.489096,302.2319737,0.0,0.564,0.39
0.2446953322,-0.554163197,0.5662751271,16.23764209,0.1742203946,0.03279544741,0.4843655833,301.1691656,1895.690232,302.3596561,0.0,0.525,0.48
0.2868511693,-0.5539512934,0.5662750784,16.24968569,0.1338257839,0.03929319222,0.4396746894,301.2962736,1895.920404,302.3688735,0.0,0.471,0.56
0.27529664,-0.553300773,0.5662751572,16.24768086,0.1503360329,0.03806479558,0.4595148343,301.2564461,1895.475702,302.3511458,0.0,0.495,0.53
0.1845529071,-0.5532761059,0.5662751089,16.19358188,0.1985661444,0.02013388879,0.5212805366,301.0311027,1892.992477,302.2520718,0.0,0.568,0.38
0.2019831576,-0.5531201898,0.5662751222,16.20624099,0.1938241524,0.02816752086,0.5186773613,301.0672928,1892.525422,302.2334225,0.0,0.564,0.39
0.2749624863,-0.5529387802,0.5662751752,16.24750898,0.151054351,0.03880899073,0.461479033,301.2532849,1895.448484,302.3500679,0.0,0.497,0.52
0.2656904701,-0.5523510701,0.5662751087,16.24544254,0.161367429,0.03889138944,0.472611385,301.2175323,1895.607003,302.3563393,0.0,0.511,0.5
