x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,16.19651947,0.08481519061,0.01158186088,0.2966931868,301.3685807,1929.887053,303.7141661,0.0,0.318,0.95
0.6532732844,-0.4568945169,0.6328904629,16.18897504,0.1287762017,0.20084707,0.287822279,301.2973795,1944.386383,304.2830206,0.0,0.383,0.94
0.6510100961,-0.4413178861,0.6582368016,16.16219761,0.1323673741,0.245214505,0.3294963332,301.3075637,1954.25211,304.6682678,0.0,0.441,0.93
0.6511033177,-0.4411991835,0.6651887298,16.156041,0.122092756,0.2728543753,0.3634087267,301.2950827,1960.389295,304.9071837,0.0,0.48,0.93
0.6546466947,-0.4509072602,0.6497889757,16.1815094,0.1306562445,0.2277806106,0.3325526953,301.2890204,1952.409209,304.5964152,0.0,0.433,0.93
0.6330897212,-0.423228085,0.653640449,16.1388193,0.1578512618,0.2035220404,0.3903076056,301.3527524,1951.582479,304.5641655,0.0,0.477,0.9
0.6333937049,-0.4219913483,0.6661494374,16.11913585,0.1386417346,0.2327973754,0.4223976747,301.3492573,1957.616371,304.7993055,0.0,0.511,0.9
0.6325734258,-0.4396982193,0.6165518165,16.17800374,0.1413803853,0.09517283607,0.2668227309,301.3465292,1937.209098,304.0018322,0.0,0.326,0.98
0.6315885186,-0.4604737759,0.5979430079,16.1939294,0.1240331234,0.09655184871,0.2108186268,301.3341022,1932.530093,303.8180992,0.0,0.273,1.02
0.6141563654,-0.4219073653,0.6211701035,16.18273934,0.1229525397,0.07353960848,0.3590342504,301.4188423,1933.139581,303.8420512,0.0,0.396,0.89
0.6282806396,-0.4227389395,0.6403554678,16.15740832,0.1623567336,0.139966314,0.3690918381,301.3733755,1943.416161,304.2450552,0.0,0.436,0.9
0.6348582506,-0.434995085,0.6277392507,16.1715414,0.1693581508,0.1491664349,0.3156817652,301.3555602,1942.082641,304.1928506,0.0,0.398,0.92
0.6172157526,-0.4524619877,0.5928893089,16.20537688,0.1288474527,0.04918945105,0.2599920788,301.3589671,1929.407561,303.6952995,0.0,0.304,0.96
0.6059506536,-0.4384441078,0.5959598422,16.21229324,0.09343913481,0.0605025858,0.2979425382,301.3958873,1926.549105,303.5827543,0.0,0.328,0.92
0.6060106158,-0.4288705587,0.6055847406,16.20618159,0.09701186815,0.07015354542,0.3193820465,301.409815,1927.99413,303.6396645,0.0,0.351,0.91
0.6188682914,-0.4336946607,0.6104846597,16.19391193,0.1412455054,0.07664716506,0.31393239,301.378481,1933.298804,303.8483075,0.0,0.362,0.92
0.6512242556,-0.4410431087,0.6851887703,16.14602077,0.1183512732,0.2784074584,0.3822602629,301.269542,1964.599593,305.0707632,0.0,0.497,0.93
0.6569587588,-0.4513241351,0.7084469199,16.15902727,0.1391862002,0.1950665186,0.4039997841,301.2325898,1964.655594,305.0729371,0.0,0.479,0.93
0.6512702703,-0.4411131442,0.7065135837,16.14119934,0.1267912505,0.2474811955,0.3937419967,301.2457214,1968.704733,305.230004,0.0,0.492,0.95
0.6316867471,-0.4206694067,0.6945046782,16.1084423,0.1245450592,0.2332893844,0.4227874127,301.3164336,1966.404698,305.140815,0.0,0.508,0.94
0.6315814853,-0.4206107259,0.7065119743,16.10821363,0.1387865858,0.1948565381,0.4280745218,301.295963,1974.421953,305.451364,0.0,0.5,0.99
0.6391331553,-0.4281940162,0.6876651645,16.12772755,0.1752664618,0.1945934921,0.3970437235,301.2801032,1961.811204,304.9624575,0.0,0.485,0.93
0.6413259506,-0.4303477108,0.6682417393,16.1428699,0.1638978991,0.2241514114,0.383797121,301.3132056,1955.088509,304.7008613,0.0,0.483,0.9
0.6289186478,-0.4188099205,0.6735386252,16.11406808,0.1508724859,0.1931437513,0.4300926156,301.3256806,1957.342701,304.7886524,0.0,0.505,0.89
0.6676931977,-0.4807516634,0.6567969918,16.20909949,0.06257374948,0.1957968079,0.3480289866,301.4030068,1957.048346,304.7771928,0.0,0.414,1.01
0.6563209891,-0.4705647528,0.6275245547,16.20468428,0.1244929462,0.1824639345,0.3059850614,301.2785844,1944.302489,304.2797383,0.0,0.387,0.93
0.6525571942,-0.4762417078,0.6159277558,16.20828716,0.1100711515,0.167955036,0.2607329519,301.2822048,1937.970858,304.0317131,0.0,0.339,0.95
0.663852632,-0.4727390707,0.649456501,16.19712233,0.1328187686,0.199293402,0.3431581397,301.2678875,1951.481529,304.5602269,0.0,0.428,0.92
0.6437982321,-0.4351466596,0.6508138776,16.15974214,0.1705421328,0.2035926375,0.35570067,301.3441431,1948.774905,304.4545688,0.0,0.454,0.9
0.6392632127,-0.4547329247,0.611861825,16.19322178,0.1582381762,0.1282317358,0.2612122709,301.343838,1935.80259,303.9466371,0.0,0.341,0.95
0.6331934333,-0.4480662346,0.6099125147,16.19322178,0.1582381762,0.1282317358,0.2612122709,301.343838,1935.80259,303.9466371,0.0,0.341,0.95
0.6315885186,-0.4538070858,0.6032458544,16.19322178,0.1582381762,0.1282317358,0.2612122709,301.343838,1935.80259,303.9466371,0.0,0.341,0.95
0.6437856555,-0.4480662346,0.6251951456,16.18645629,0.1735454777,0.1724157717,0.3073198603,301.3367812,1941.049939,304.1524039,0.0,0.402,0.91
0.6488473415,-0.4503560364,0.6318618059,16.18645629,0.1735454777,0.1724157717,0.3073198603,301.3367812,1941.049939,304.1524039,0.0,0.402,0.91
0.6503537297,-0.4570226967,0.6263616085,16.18645629,0.1735454777,0.1724157717,0.3073198603,301.3367812,1941.049939,304.1524039,0.0,0.402,0.91
0.6542980075,-0.4893663526,0.6149192452,16.219817,0.101513195,0.1492810618,0.2959776136,301.2684318,1938.25797,304.0429731,0.0,0.356,0.92
0.6685993671,-0.4852147102,0.6797252297,16.19711656,0.06687601692,0.1783676244,0.4045872421,301.4081084,1960.385361,304.9070308,0.0,0.457,0.99
0.6569647193,-0.4513556659,0.6883966327,16.16527859,0.1375202258,0.2229686605,0.3823735597,301.2350805,1960.25379,304.9019147,0.0,0.473,0.91
0.6568478942,-0.4514671564,0.6685755849,16.17252285,0.1306271152,0.2391550977,0.3615349217,301.2649817,1957.19124,304.782756,0.0,0.462,0.92
0.6494442821,-0.4436893761,0.6449069381,16.17480127,0.176412243,0.2007817782,0.3387462504,301.3101784,1948.099728,304.4281948,0.0,0.441,0.9
0.6248447299,-0.4176217914,0.6498168707,16.13906901,0.1563737481,0.1392755941,0.4207103582,301.3957646,1946.136814,304.3514801,0.0,0.48,0.88
0.6274107099,-0.4180217087,0.6621869802,16.12948885,0.1657113943,0.1638012126,0.4274362497,301.3471829,1951.822054,304.5735121,0.0,0.496,0.88
0.6213479638,-0.4162037373,0.6457599998,16.14698619,0.1648822713,0.1377500257,0.4084801777,301.3655832,1944.923611,304.3040365,0.0,0.471,0.87
0.6241976619,-0.4153241515,0.6689520478,16.10521042,0.1394860826,0.1730968928,0.4641738538,301.388418,1954.459852,304.6763643,0.0,0.524,0.88
0.6339355111,-0.4713995755,0.5957870483,16.20608144,0.1337232847,0.1026056784,0.2248332162,301.3256054,1932.053941,303.7993833,0.0,0.291,0.99
0.6693736911,-0.5013836622,0.6591672897,16.2127507,0.06130349832,0.1513067588,0.3826727198,301.4306347,1958.476124,304.8327657,0.0,0.426,1.01
