x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,16.32027884,0.1387031337,0.3626350081,0.1122792901,300.9535423,1642.694795,291.7204089,0.0,0.414,-0.99
0.4105011785,0.4384846355,0.1025353978,16.32040212,0.1388385535,0.3621529431,0.1130562243,300.9547306,1643.021465,291.7348715,0.0,0.414,-0.98
0.391111761,0.4389734703,0.1025590185,16.33006499,0.1489211167,0.3249956771,0.1127183302,300.9617687,1659.863882,292.4793196,0.0,0.384,-0.87
0.39063686,0.4385070821,0.1025912142,16.33046146,0.1484042045,0.3247763798,0.113576284,300.9629877,1660.351946,292.5007445,0.0,0.384,-0.86
0.4309506738,0.438600415,0.1026056011,16.3173531,0.116351352,0.3745441283,0.1079727823,300.917611,1633.273385,291.3018172,0.0,0.416,-1.05
0.4509506738,0.438600415,0.1026325245,16.31654178,0.09385580976,0.3792348756,0.1054886192,300.8627077,1629.699044,291.1426294,0.0,0.414,-1.09
0.3511880822,0.4390174372,0.1026606907,16.36353166,0.08975679956,0.2024798183,0.08740785027,300.9266781,1698.175972,294.1525831,0.0,0.248,-0.54
0.4509506604,0.4586004013,0.1026609357,16.32420528,0.09252435646,0.3740104501,0.07964887484,300.8611846,1635.069602,291.3822364,0.0,0.403,-1.05
0.4309506738,0.458600415,0.1026651211,16.3202185,0.1199299842,0.3737434515,0.08621870584,300.9081332,1641.728473,291.6779618,0.0,0.411,-1.0
0.4110170064,0.458514225,0.1026805517,16.31854707,0.148680083,0.3596346393,0.09257917486,300.9338382,1653.123343,292.1829855,0.0,0.41,-0.93
0.3505685955,0.4384310371,0.1026816726,16.36394413,0.08771713589,0.2036483392,0.08918737533,300.9285745,1698.890013,294.1834071,0.0,0.249,-0.54
0.4108109166,0.4587123621,0.1026881354,16.3185036,0.1489490905,0.3594125825,0.09246062248,300.933824,1653.444472,292.1972233,0.0,0.409,-0.93
