x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,17.84906434,-0.06946808254,0.01727223071,0.2186700785,295.7365617,1792.891949,298.1745725,0.0,0.24,-1.24
0.6009506583,-0.4588928521,0.9409782887,17.83878695,-0.06267234961,-0.01856814678,0.03076511236,295.7945373,1793.73243,298.2095113,0.0,0.082,-0.68
0.5962753892,-0.4392949343,0.9212138653,17.82441819,-0.07901979821,0.06855490525,-0.01645413143,295.8233111,1796.443456,298.3221251,0.0,0.115,-0.72
0.653537631,-0.4588430822,0.8464363813,17.75221823,0.00220982399,0.09291026185,0.7024131951,295.6587905,1794.653896,298.2478025,0.0,0.718,-2.14
0.653167367,-0.4594371915,0.866502285,17.76762723,-0.01126834615,0.09663049939,0.6790168097,295.6628754,1793.879224,298.2156123,0.0,0.696,-2.11
0.6521404982,-0.4605230093,0.8803385496,17.78801038,-0.01870944979,0.09704174888,0.6484031077,295.6645117,1792.27162,298.1487775,0.0,0.665,-2.08
0.6540398002,-0.4784145057,0.9020974636,17.80816537,-0.01945368474,0.07883164764,0.6359680315,295.6496667,1790.006746,298.054541,0.0,0.651,-2.08
0.656350255,-0.4726096392,0.8863299489,17.7894988,-0.01506878762,0.08484908454,0.6654041203,295.6570438,1791.10611,298.1002944,0.0,0.681,-2.11
0.6532375216,-0.4987015724,0.9225758314,17.82722486,-0.01795212738,0.05691477893,0.6306750661,295.6351741,1787.840481,297.9643237,0.0,0.643,-2.09
0.6318361163,-0.4604537487,0.9194249511,17.83408465,-0.03236773544,0.08139777607,0.5189537239,295.6560227,1791.23347,298.1055935,0.0,0.536,-1.9
0.6335134506,-0.4716135561,0.9280112982,17.82892539,-0.03295950145,0.06498997433,0.558582254,295.6238823,1790.430308,298.0721713,0.0,0.573,-1.98
0.5609506369,-0.4212222099,0.8988868594,17.74099448,0.02124374503,0.2218379857,-0.09359470295,296.356214,1802.213195,298.5613716,0.0,0.251,-1.06
0.5609506369,-0.4368803501,0.9243004918,17.77829473,0.1959762431,0.2117646947,-0.02684848343,296.1774649,1798.322153,298.4000899,0.0,0.299,-1.25
0.5719602704,-0.4212821722,0.8987657428,17.77625059,-0.06147239592,0.185883232,-0.1540650919,295.992391,1800.368786,298.4849544,0.0,0.259,-1.18
0.5809506774,-0.4375591278,0.9234265089,17.81135382,0.06246947525,0.1378175327,-0.0899234318,295.9622988,1797.131009,298.3506652,0.0,0.186,-0.98
0.5609506369,-0.4550924897,0.9446932077,17.80079477,0.1777649574,0.08594467212,-0.03084518723,295.8751563,1793.331425,298.1928431,0.0,0.209,-1.11
0.5809506774,-0.4558796585,0.9439232945,17.82275987,0.04594910399,0.009719783997,-0.01765453391,295.8494628,1793.346594,298.1934736,0.0,0.06,-0.67
0.6171868443,-0.4698859155,0.9414476752,17.84312052,-0.06611316664,-0.005476250222,0.3125598271,295.7181648,1790.736156,298.0849,0.0,0.329,-1.49
0.6197370291,-0.4583364129,0.9279522896,17.83089442,-0.07501617359,0.0529107558,0.3010422721,295.7510531,1793.062624,298.1816685,0.0,0.324,-1.46
0.6164610982,-0.437870115,0.904347837,17.80445174,-0.0813408118,0.1096008308,0.2987624874,295.7872127,1794.963341,298.2606582,0.0,0.338,-1.47
0.602145493,-0.4477590621,0.9281396866,17.82296555,-0.08523006076,0.01358713675,0.02493243949,295.8152298,1794.890494,298.2576319,0.0,0.099,-0.67
0.6012461782,-0.4721441865,0.9517704844,17.83326068,-0.09057237714,-0.06710868871,0.07863147011,295.7885729,1791.356256,298.110702,0.0,0.147,-0.91
0.5947765112,-0.4793072641,0.9599799514,17.83990074,-0.06097211279,-0.1136072483,0.06526442915,295.7736086,1790.041979,298.0560077,0.0,0.154,-0.95
0.5976173282,-0.4297971427,0.9051951766,17.79705492,-0.1045459878,0.09517925672,-0.01346962527,295.8415292,1796.995675,298.3450482,0.0,0.152,-0.88
0.6042839885,-0.435765475,0.9110144973,17.79705492,-0.1045459878,0.09517925672,-0.01346962527,295.8415292,1796.995675,298.3450482,0.0,0.152,-0.88
0.6029420495,-0.4392949343,0.9176811576,17.79705492,-0.1045459878,0.09517925672,-0.01346962527,295.8415292,1796.995675,298.3450482,0.0,0.152,-0.88
0.6176173091,-0.4304607809,0.8851950765,17.76589359,-0.07940960147,0.1213887281,0.3588216044,295.82285,1796.533329,298.3258562,0.0,0.397,-1.58
0.624284029,-0.4362263978,0.8897277713,17.76589359,-0.07940960147,0.1213887281,0.3588216044,295.82285,1796.533329,298.3258562,0.0,0.397,-1.58
0.6231278181,-0.437870115,0.8963944316,17.76589359,-0.07940960147,0.1213887281,0.3588216044,295.82285,1796.533329,298.3258562,0.0,0.397,-1.58
