x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,17.89222993,0.3014647532,0.09204809734,0.05640021664,295.0621191,1521.227261,286.1715771,0.0,0.33,-3.34
0.4105011785,0.4384846355,0.1025353978,17.89376537,0.3004906349,0.09098790805,0.05830379803,295.0624861,1521.540545,286.1862714,0.0,0.329,-3.33
0.391111761,0.4389734703,0.1025590185,17.92283684,0.2566413645,0.03409970902,0.06250444629,295.068403,1537.809612,286.9477863,0.0,0.276,-3.13
0.39063686,0.4385070821,0.1025912142,17.92412868,0.2546079366,0.03447848532,0.06414503392,295.0688293,1538.286071,286.9699425,0.0,0.274,-3.12
0.4309506802,0.4386004215,0.1026056029,17.87284132,0.3062753296,0.1479444859,0.05663880611,295.0607288,1512.101118,285.7419195,0.0,0.354,-3.43
0.4509506738,0.438600415,0.1026325245,17.85990324,0.301576179,0.1880118349,0.06018374612,295.060858,1508.310085,285.562939,0.0,0.37,-3.48
0.3511880822,0.4390174372,0.1026606907,17.98170063,0.1107476114,0.02082974797,0.08970584807,295.0964981,1576.340318,288.7282491,0.0,0.154,-2.55
0.4509506604,0.4586004013,0.1026609357,17.83478882,0.2799038857,0.209066171,-0.01815670107,295.0467653,1512.854938,285.7778045,0.0,0.359,-3.44
0.4309506802,0.4586004218,0.1026651229,17.83876463,0.2931935275,0.1542760802,-0.01643649904,295.045227,1519.659914,286.0981423,0.0,0.341,-3.37
0.4110170064,0.458514225,0.1026805517,17.85370367,0.2983684518,0.07570937754,-0.009666891523,295.0440586,1530.653311,286.6144439,0.0,0.318,-3.26
0.3505685955,0.4384310371,0.1026816726,17.98236247,0.1075414081,0.02398532864,0.09119436601,295.0966767,1577.067912,288.7614735,0.0,0.153,-2.54
0.4108109166,0.4587123621,0.1026881354,17.85346753,0.2978423276,0.07505731218,-0.01025038917,295.043886,1530.951048,286.6284299,0.0,0.317,-3.26
0.3710345791,0.4387208147,0.1026936038,17.95741896,0.1896034037,-0.003956468075,0.07464934859,295.0791668,1555.608088,287.7756958,0.0,0.213,-2.87
0.3707193417,0.4384248069,0.1027138322,17.95782076,0.1881068218,-0.002779385181,0.07540215556,295.0793215,1555.943364,287.7911326,0.0,0.212,-2.86
0.330830851,0.4584461501,0.1027154792,18.00034332,0.03694042547,0.01695681748,0.06727833848,295.1235027,1605.729947,290.0664626,0.0,0.088,-2.1
0.3511747698,0.4584102076,0.1027219114,17.97562753,0.1069113333,-0.06738755132,0.04362390085,295.0895036,1583.281822,289.0465454,0.0,0.143,-2.46
0.3109506692,0.4386004085,0.1027226414,18.00359641,-0.01789500774,0.1357695693,0.1027993863,295.1366698,1623.805234,290.8770086,0.0,0.181,-2.31
0.3109506785,0.4586004218,0.1027269746,18.00656611,-0.008084204349,0.09800973754,0.06722137981,295.1561148,1628.484804,291.0874354,0.0,0.129,-2.08
0.3712026667,0.4583948862,0.1027296318,17.9370842,0.1920691267,-0.09366938134,0.01640608435,295.0619494,1563.040579,288.1195861,0.0,0.224,-2.85
0.3311667041,0.4587691011,0.1027378354,18.0001035,0.03751893916,0.01443578857,0.06658179644,295.1229763,1605.464438,290.0544897,0.0,0.087,-2.1
0.3508751208,0.4587098677,0.1027456133,17.97634459,0.1049995522,-0.067388082,0.04361015162,295.0900116,1583.827623,289.0713442,0.0,0.142,-2.46
