x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,18.14850496,-0.1540086171,0.07102150587,0.06091538502,295.1013839,1718.388743,295.0273712,0.0,0.19,-1.72
0.5411635061,-0.03272210854,0.07256097253,18.14827418,-0.1554297261,0.06877202008,0.06071575153,295.1070556,1719.243906,295.0640755,0.0,0.19,-1.71
0.5432342228,-0.002112334243,0.07256426826,18.13830229,-0.1655042832,0.09435787159,0.05078762387,295.0411821,1712.637749,294.7801725,0.0,0.207,-1.83
0.2051148274,0.1210067373,0.07256580988,18.04174872,0.08419018724,0.2747878698,0.03012872696,295.5534836,1726.151601,295.3599713,0.0,0.299,-1.87
0.5438503556,0.1418841746,0.07256594891,18.04749466,-0.4085016291,0.1297920824,0.07624582251,294.8162183,1659.2415,292.4518813,0.0,0.445,-2.78
0.2041005988,0.01627692995,0.07256947399,18.06674937,0.07429083713,0.2680891893,0.03054239518,295.6252423,1772.673078,297.3301348,0.0,0.289,-1.53
0.5444313016,-0.0501150698,0.07257585235,18.15384461,-0.1410808637,0.04529328641,0.07056456806,295.1343465,1723.713911,295.2556136,0.0,0.174,-1.62
0.2048129862,0.1029579816,0.07257889875,18.04788189,0.07892767556,0.2673992222,0.02637530472,295.5716606,1730.644029,295.5519711,0.0,0.29,-1.81
0.208257446,-0.06789636638,0.07258007602,18.09159361,0.1570679773,0.274869467,0.04467787366,295.6503869,1818.645459,299.2395811,0.0,0.329,-1.34
0.5419175366,-0.0756406283,0.07258417302,18.1569681,-0.1364614046,0.008438913087,0.07193902475,295.1818472,1730.418287,295.5421986,0.0,0.164,-1.52
0.5396711625,-0.07549225648,0.07259495963,18.15530693,-0.1411432302,0.008444724867,0.06704257377,295.1832278,1729.278431,295.4935687,0.0,0.166,-1.54
0.2026958047,0.07133446054,0.0725985114,18.05631328,0.06638661226,0.2569568911,0.03138238771,295.5852959,1741.850124,296.0291593,0.0,0.277,-1.71
0.2090156808,-0.07571233703,0.07260324027,18.09559287,0.1672945635,0.2677614363,0.05104253904,295.6198274,1819.703849,299.2831252,0.0,0.329,-1.34
0.5457614361,0.03255030775,0.07260432287,18.12768299,-0.18835485,0.1003206352,0.02828283247,294.9656286,1705.650426,294.4790845,0.0,0.225,-1.95
0.2091489335,0.1554164013,0.07260927709,18.02281884,0.09254110864,0.3093175012,0.03315242664,295.5203837,1716.821503,294.9598319,0.0,0.334,-2.01
0.2072728395,-0.04783625592,0.0726139927,18.08309883,0.1253608258,0.2772914317,0.04231679403,295.6096774,1812.764329,298.9973124,0.0,0.317,-1.36
0.5457476104,0.1186168357,0.07261565316,18.0773811,-0.3644290242,0.08728341769,0.06385022683,294.8339669,1679.791726,293.3556864,0.0,0.39,-2.55
0.5467572418,0.0762580123,0.07264206885,18.11044211,-0.2626643762,0.07212298164,0.03834181817,294.8802224,1698.19753,294.1566825,0.0,0.285,-2.19
0.210339614,-0.02266515226,0.07265659875,18.07380078,0.1115091137,0.2801654465,0.03222506677,295.641,1799.672875,298.4558913,0.0,0.313,-1.42
0.2041261996,-0.08243595228,0.07265822451,18.10247185,0.1672450072,0.2680662583,0.06118499472,295.6304793,1820.337625,299.3091903,0.0,0.331,-1.34
0.2074007742,-0.08524634689,0.07266844472,18.10211186,0.177397438,0.2638918626,0.05820674886,295.6307134,1820.442798,299.3135074,0.0,0.333,-1.35
0.5473656238,0.01877058756,0.07267216429,18.13434828,-0.1713209469,0.09729628553,0.03903585833,294.9982608,1707.645143,294.5651465,0.0,0.21,-1.88
0.5469735479,-0.07409705832,0.07267273162,18.16008275,-0.1278362177,0.0105742584,0.07642102892,295.1772425,1732.19774,295.6180699,0.0,0.159,-1.49
0.5388761242,0.1614871209,0.07268015184,18.01576054,-0.4333461513,0.1853002964,0.08278123393,294.8149099,1647.702942,291.9426248,0.0,0.488,-2.92
0.5375630169,0.009009095249,0.07268074597,18.13047251,-0.1860266639,0.1036661129,0.0408596623,295.0258869,1712.028103,294.7539277,0.0,0.226,-1.9
0.5368273292,0.1342765897,0.07272339411,18.04748526,-0.4090210952,0.1317259756,0.05983572222,294.823124,1669.527008,292.9063146,0.0,0.443,-2.71
0.1995734866,0.04194473088,0.07274444788,18.06272607,0.0584717435,0.2562152657,0.03374661562,295.607832,1755.826871,296.6212015,0.0,0.275,-1.61
