x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,18.62656931,-0.1948917437,0.4022848674,0.06440329531,294.6863698,1808.99483,298.8402192,0.0,0.461,-1.97
0.4509506738,0.418600415,-0.971335185,18.60083571,-0.1575036872,0.3518102992,0.05410429617,294.6706104,1789.671322,298.0395893,0.0,0.399,-1.96
0.3909506622,0.4186004025,-0.9712770961,18.66071588,-0.2393605458,0.424965588,0.09059355845,294.761761,1856.818888,300.7954733,0.0,0.506,-1.76
0.4109506861,0.4186004275,-0.9712758623,18.64723493,-0.2212897981,0.4245779969,0.07797127423,294.7210408,1832.443849,299.8032802,0.0,0.495,-1.89
0.3109506646,0.4186004025,-0.9712169097,18.64249619,-0.2934767588,0.3195495552,0.1006039091,294.7840688,1890.469714,302.1503465,0.0,0.455,-1.45
0.3309506738,0.418600415,-0.9712120311,18.65677551,-0.2768956601,0.3596582104,0.1016155709,294.7972419,1888.306866,302.0634004,0.0,0.475,-1.5
0.3709506738,0.418600415,-0.9711537318,18.66685259,-0.2519402918,0.4119709953,0.09928857442,294.7922409,1874.899169,301.5253724,0.0,0.503,-1.64
0.3509506738,0.418600415,-0.9711507456,18.66536892,-0.2633334588,0.3899533042,0.1022165194,294.8029096,1884.398806,301.9067042,0.0,0.491,-1.56
0.4109506738,0.438600415,-0.9709706323,18.66725278,-0.1572393706,0.3481407259,0.01632253124,294.7058442,1823.576072,299.4398891,0.0,0.392,-1.73
0.4309506738,0.438600415,-0.9709594731,18.64421243,-0.1101230616,0.3220952239,-0.002159167958,294.6835898,1804.16018,298.6403165,0.0,0.35,-1.75
0.4509506738,0.438600415,-0.9709415726,18.61568586,-0.05560359216,0.2682028657,-0.01794587194,294.6756752,1788.920374,298.0081809,0.0,0.284,-1.67
0.2909506738,0.418600415,-0.9709340863,18.62464884,-0.3128845886,0.267737265,0.1009920189,294.7712002,1892.847387,302.2457583,0.0,0.434,-1.4
0.3909506738,0.438600415,-0.9709317247,18.68247581,-0.1965955904,0.351802235,0.03425320048,294.7365454,1845.075856,300.3183262,0.0,0.414,-1.64
0.3109506646,0.4386004019,-0.9708458612,18.66771059,-0.32373727,0.2434785355,0.06657194212,294.783404,1883.584293,301.8741072,0.0,0.42,-1.41
0.3509506634,0.4386004019,-0.9708444975,18.68847244,-0.2612024762,0.3175353081,0.0582087733,294.7821279,1872.486951,301.4271746,0.0,0.425,-1.49
0.2909506651,0.4386004019,-0.9708030746,18.65235957,-0.3554815334,0.1884729435,0.06787549314,294.7768462,1889.369388,302.106375,0.0,0.418,-1.38
0.3709506738,0.438600415,-0.9707967882,18.68949286,-0.2301631014,0.3403052168,0.04893990292,294.7651201,1862.18489,301.0118526,0.0,0.423,-1.55
0.330950664,0.4386004019,-0.9707935903,18.68061361,-0.2919957763,0.285818674,0.06370220495,294.7869761,1878.317392,301.661994,0.0,0.423,-1.45
0.4709506598,0.4186004025,-0.9698158644,18.5758892,-0.111094215,0.2793997837,0.05050128726,294.673657,1771.281382,297.2710437,0.0,0.314,-1.86
0.4109506738,0.398600415,-0.9697144083,18.64329447,-0.254650786,0.4775660061,0.1441772541,294.7630142,1846.801657,300.3891282,0.0,0.57,-1.93
0.3909506622,0.3986004031,-0.9696525691,18.65255008,-0.2503666608,0.4748000671,0.1520653419,294.8113365,1869.170234,301.2952649,0.0,0.567,-1.79
0.4309506738,0.398600415,-0.9696502833,18.62835833,-0.2519735832,0.4625605633,0.1341892671,294.7092749,1823.429916,299.4341575,0.0,0.553,-2.05
0.3109506738,0.398600415,-0.9696071772,18.623215,-0.2383188683,0.3836375418,0.1386297676,294.7835892,1892.139122,302.2176739,0.0,0.482,-1.5
0.4509506738,0.398600415,-0.9696004931,18.60858681,-0.2370680487,0.4201360254,0.1260206226,294.6735372,1802.65645,298.577791,0.0,0.508,-2.1
0.330950664,0.3986004031,-0.9695773838,18.64016564,-0.235273604,0.4188396566,0.1447322455,294.8059306,1891.957319,302.2102227,0.0,0.511,-1.55
0.3509506738,0.398600415,-0.9695380322,18.65120972,-0.2374878495,0.4441579422,0.1512434366,294.8270408,1890.481817,302.1511699,0.0,0.535,-1.6
0.3709506628,0.3986004031,-0.9694990227,18.65540647,-0.2432998922,0.4624611677,0.1548941884,294.8336918,1884.128188,301.8968373,0.0,0.555,-1.67
0.4709506738,0.438600415,-0.9693941192,18.58819452,0.001659311631,0.1968106098,-0.02843269335,294.6803156,1773.229016,297.3526885,0.0,0.208,-1.52
0.2909506738,0.398600415,-0.969317085,18.60227862,-0.2474808497,0.3368383344,0.1354374905,294.7680835,1893.028384,302.2533298,0.0,0.449,-1.43
0.4109506738,0.458600415,-0.9688214879,18.70003556,-0.08518657941,0.2506161706,-0.04009271222,294.7113751,1821.808821,299.3667851,0.0,0.277,-1.43
0.3909506738,0.458600415,-0.9687502484,18.71375773,-0.1422066961,0.2570256859,-0.01749328427,294.7338493,1838.614311,300.0547039,0.0,0.304,-1.4
0.4309506738,0.458600415,-0.9687203173,18.67799286,-0.02284804645,0.2240655206,-0.06436708509,294.6961448,1806.869812,298.7514471,0.0,0.244,-1.42
0.4509506738,0.458600415,-0.9686558704,18.64972595,0.04307744371,0.1727142213,-0.08836231459,294.6914011,1795.245386,298.2702179,0.0,0.208,-1.37
0.3709506628,0.4586004013,-0.9686422608,18.7189886,-0.1942283472,0.2478550513,0.0009531015258,294.7570958,1852.159229,300.6055214,0.0,0.324,-1.37
0.3109506738,0.458600415,-0.9685954897,18.6951853,-0.3334656737,0.1510191801,0.02062376823,294.7908838,1873.166231,301.4555332,0.0,0.376,-1.37
0.3509506738,0.458600415,-0.9685882847,18.71646733,-0.2427458734,0.2265872199,0.01340202373,294.7749011,1860.423641,300.9401511,0.0,0.342,-1.36
0.330950664,0.4586004013,-0.9685428307,18.70778588,-0.2892678114,0.1948086,0.01996913943,294.7854913,1866.30305,301.1781167,0.0,0.359,-1.37
0.2909506738,0.458600415,-0.9684748785,18.6815801,-0.3738065465,0.09359272782,0.01538478621,294.7950403,1881.3834,301.786399,0.0,0.395,-1.36
0.2709506819,0.4186004275,-0.9682368647,18.6054648,-0.3300022169,0.2075962867,0.1082460034,294.7634075,1895.396444,302.3477806,0.0,0.414,-1.34
0.2709506738,0.438600415,-0.9680992143,18.63653274,-0.3823686165,0.1246652282,0.07411259398,294.7738435,1894.727214,302.3208631,0.0,0.419,-1.35
0.4709506879,0.3986004269,-0.9679890715,18.58815296,-0.2090705416,0.3553246831,0.125781454,294.6656129,1782.255943,297.7294811,0.0,0.441,-2.09
0.4709506738,0.458600415,-0.9670100514,18.62152429,0.1055245165,0.1101426918,-0.1074195538,294.6960247,1781.898174,297.7147641,0.0,0.196,-1.41
0.3107330122,0.3820535815,-0.9667373866,18.61631307,-0.17105256,0.4299391649,0.1754575176,294.7827515,1889.931251,302.1297695,0.0,0.504,-1.56
0.4106294477,0.3815173739,-0.9667259278,18.6545536,-0.2489391939,0.5049504984,0.1993514052,294.8261122,1858.863238,300.8793361,0.0,0.607,-1.91
0.3506319056,0.3814896897,-0.9666864407,18.65068732,-0.1898334409,0.478194614,0.1955483987,294.8437789,1891.015591,302.1730797,0.0,0.56,-1.64
0.2709506819,0.3986004269,-0.9665963422,18.57982977,-0.2556707736,0.2818720106,0.1398806903,294.7608281,1894.65914,302.3184935,0.0,0.415,-1.34
0.3697012932,0.3808904737,-0.9664681501,18.65834685,-0.2048202012,0.4914130157,0.2043031867,294.874515,1888.791389,302.0841557,0.0,0.58,-1.68
0.4293834313,0.3801030368,-0.9663937476,18.64827139,-0.2657548693,0.5001649056,0.196872107,294.7662852,1842.328443,300.2078001,0.0,0.609,-2.02
0.3900833392,0.380256491,-0.9663233039,18.66009848,-0.2242985474,0.5012673375,0.2072755708,294.8781125,1878.697397,301.6793511,0.0,0.597,-1.76
0.2923902703,0.3800981476,-0.9663179834,18.59481981,-0.1655927938,0.395218711,0.1723782765,294.7684462,1889.830066,302.125738,0.0,0.471,-1.5
0.3304926164,0.3800420656,-0.9663033591,18.63663406,-0.1688376446,0.4621425368,0.1883631506,294.8095475,1890.293911,302.144246,0.0,0.536,-1.61
0.4509506671,0.3786004093,-0.9660261978,18.63793369,-0.2730304609,0.4639836163,0.1949218949,294.7005562,1823.555772,299.4395314,0.0,0.582,-2.11
0.4240678524,0.3779939878,-0.9659797529,18.65384957,-0.2581727966,0.5045089946,0.2052249679,294.795073,1849.11516,300.4840444,0.0,0.612,-1.98
0.3278957207,0.3783122611,-0.9659493419,18.63463799,-0.1599691602,0.4618756094,0.1908617985,294.806116,1889.994431,302.1322939,0.0,0.534,-1.61
0.2976995244,0.3783316566,-0.9659305204,18.60114902,-0.1550354791,0.4113285998,0.177582728,294.7727605,1889.519027,302.1133004,0.0,0.484,-1.52
