x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,17.62418854,0.0353410939,-0.0667694062,-0.1871032737,295.550135,1656.12136,292.3177019,0.0,0.211,-2.09
0.4712550342,0.4181551635,0.5186101794,17.61560699,0.03243036051,0.04941283794,-0.1519796045,295.6950171,1708.368432,294.596417,0.0,0.173,-1.59
0.4729858339,0.4286004305,0.5190771818,17.62112639,0.002703498917,0.00691016911,-0.1290672136,295.6835357,1707.473652,294.5578347,0.0,0.139,-1.47
0.5242840052,0.4052670896,0.4868786633,17.62058264,0.01758444029,-0.02737794431,-0.275381627,295.5203296,1648.107985,291.9634534,0.0,0.287,-2.34
0.5191550255,0.4119337499,0.493368715,17.62058264,0.01758444029,-0.02737794431,-0.275381627,295.5203296,1648.107985,291.9634534,0.0,0.287,-2.34
0.5124883652,0.4057556689,0.498424083,17.62058264,0.01758444029,-0.02737794431,-0.275381627,295.5203296,1648.107985,291.9634534,0.0,0.287,-2.34
0.532016933,0.4086004198,0.4798694253,17.6207176,0.03912474992,-0.03132528077,-0.2932740874,295.4455536,1633.563893,291.3171868,0.0,0.307,-2.49
0.5238569379,0.4286004305,0.4914781451,17.62180791,0.01802229519,-0.1043829738,-0.2184615536,295.5257133,1639.129551,291.5650045,0.0,0.252,-2.31
0.5332685113,0.4286004305,0.4814781547,17.62121191,0.04616473668,-0.1199870178,-0.2144546848,295.4474528,1625.527122,290.95822,0.0,0.26,-2.44
0.4976173639,0.4119337499,0.5081122518,17.61996478,0.02142869309,-0.00508382533,-0.2171891178,295.6243765,1680.071053,293.3688432,0.0,0.228,-1.96
0.5042840242,0.4057556689,0.5032805204,17.61996478,0.02142869309,-0.00508382533,-0.2171891178,295.6243765,1680.071053,293.3688432,0.0,0.228,-1.96
0.504124105,0.3990890086,0.5020803809,17.61996478,0.02142869309,-0.00508382533,-0.2171891178,295.6243765,1680.071053,293.3688432,0.0,0.228,-1.96
0.5009506345,0.4286004305,0.5085042119,17.62335815,0.002690053323,-0.05748851315,-0.1827959817,295.6183726,1675.925654,293.1877113,0.0,0.201,-1.91
0.5140373111,0.4586004317,0.5009496808,17.6300075,0.02190671089,-0.1659662467,-0.1669485565,295.489379,1651.696037,292.1222303,0.0,0.246,-2.23
0.4409506917,0.3686004281,0.5065732002,17.55120614,0.07789202223,0.1077448172,-0.002355766974,295.7598327,1736.321397,295.7941668,0.0,0.143,-1.27
0.4609506726,0.3686003983,0.5057057738,17.56074453,0.07577366411,0.136901189,-0.2009958156,295.7353867,1725.959153,295.351856,0.0,0.264,-1.74
0.4409506619,0.4137574136,0.5194211006,17.60277652,0.01333779584,0.05809837072,0.02234607784,295.7389372,1735.49541,295.7589825,0.0,0.073,-1.09
0.438908875,0.3906407654,0.514223814,17.5697443,0.02105795357,0.06609443865,-0.003743278284,295.7305959,1732.662581,295.6382175,0.0,0.079,-1.11
0.4609507024,0.4158477783,0.5190361738,17.6056629,0.02438647894,0.05418070543,-0.09052091268,295.7291008,1725.052404,295.3130569,0.0,0.118,-1.25
0.4589064717,0.3906470239,0.5135694742,17.57989098,0.02297350865,0.07124785479,-0.1608507648,295.7185962,1723.978499,295.2670855,0.0,0.187,-1.53
0.4409506917,0.4286004305,0.5212118626,17.61072248,-0.02560977078,0.01095575472,0.008836014676,295.7232407,1736.987197,295.8225187,0.0,0.039,-1.08
0.4609507024,0.4286004305,0.5204128623,17.61445132,-0.008639627539,0.01080195837,-0.0769753012,295.711814,1725.123773,295.3161113,0.0,0.088,-1.16
0.4791332781,0.410333246,0.5148577094,17.60859745,-0.0008575497166,0.01051482717,-0.1918560529,295.6726829,1703.286758,294.3770973,0.0,0.202,-1.72
0.4746163487,0.4486004114,0.5195186734,17.62716139,-0.01948902727,-0.02654391872,-0.1219466891,295.6700092,1712.206955,294.7617595,0.0,0.136,-1.43
0.4829858541,0.4286004007,0.5162270665,17.61849326,-0.01383496685,-0.03972970166,-0.158216055,295.6619751,1698.36075,294.164027,0.0,0.173,-1.66
0.4728899002,0.4686004221,0.5190527439,17.62964744,-0.03603193485,-0.04781424247,-0.126849213,295.6658177,1717.107515,294.9724451,0.0,0.15,-1.45
0.5176173449,0.391933769,0.4896062315,17.61702186,0.03284019081,0.07852784315,-0.3941656553,295.4397908,1655.065523,292.2711,0.0,0.413,-2.56
0.5242840052,0.3913915157,0.4830439389,17.61702186,0.03284019081,0.07852784315,-0.3941656553,295.4397908,1655.065523,292.2711,0.0,0.413,-2.56
0.5223817229,0.3847248554,0.4828673303,17.61702186,0.03284019081,0.07852784315,-0.3941656553,295.4397908,1655.065523,292.2711,0.0,0.413,-2.56
0.5107907653,0.3990890086,0.4984240532,17.61097442,-0.00836516688,-0.02210895712,-0.2610994377,295.5914204,1666.741583,292.7852161,0.0,0.272,-2.17
0.5310945511,0.398058176,0.4787050784,17.62316633,0.0404012229,0.1003254408,-0.4699569572,295.3495152,1638.748329,291.5480503,0.0,0.492,-2.81
0.5389535427,0.4086004198,0.4685284793,17.61708763,0.02884253979,0.03807697916,-0.3969004771,295.3750102,1603.498534,289.9674289,0.0,0.409,-2.88
0.5244553685,0.4486004114,0.49200055,17.62119476,0.03018719705,-0.159628017,-0.1981285261,295.486675,1630.699289,291.1893899,0.0,0.266,-2.41
0.5410798788,0.4286004007,0.4685284793,17.61089375,0.04610543651,-0.09473780458,-0.2611822586,295.4052576,1593.038722,289.4933948,0.0,0.291,-2.72
0.5336584449,0.4486004114,0.4820005894,17.61649659,0.05863619435,-0.1772659031,-0.1870683621,295.389659,1616.224672,290.5410549,0.0,0.274,-2.54
0.5157232881,0.3686003983,0.4828067124,17.59993841,0.05154121579,0.252831599,-0.6212882673,295.2546078,1659.539245,292.4684058,0.0,0.682,-2.96
0.4938344955,0.3749593794,0.5000347495,17.60073189,0.07678571158,0.1607645134,-0.3883977015,295.5082139,1684.335464,293.5548258,0.0,0.437,-2.41
0.4979936182,0.388600409,0.5023220778,17.60831095,0.04781173281,0.06321590504,-0.2792989119,295.5968319,1683.583433,293.5220534,0.0,0.3,-2.12
0.5009506345,0.4486004114,0.5094470382,17.62766052,-0.005207616527,-0.09928311907,-0.168608305,295.5996078,1671.984347,293.0151852,0.0,0.205,-1.96
0.5238277316,0.4686004221,0.4914287925,17.62021091,0.03699845643,-0.2013367176,-0.1799146235,295.4287428,1621.578413,290.7813608,0.0,0.282,-2.52
0.5332237482,0.4686003923,0.481428802,17.61508621,0.06489622111,-0.2194692852,-0.1570386085,295.3138895,1605.925749,290.0770976,0.0,0.287,-2.66
0.5009506345,0.4686003923,0.5084580183,17.62865144,-0.0130356257,-0.1321387128,-0.165775691,295.5828445,1668.188273,292.848728,0.0,0.222,-2.03
0.5124511719,0.4840497971,0.4996944666,17.63316642,0.02022873379,-0.2463254588,-0.1502967609,295.3835001,1652.092626,292.1397641,0.0,0.299,-2.38
0.3609506786,0.3546155095,0.5005728602,17.44904404,-0.1116088324,-0.07727495858,0.3395079302,295.971749,1833.444239,299.846513,0.0,0.375,-1.27
0.3809506595,0.3545802832,0.5005976558,17.53064445,-0.07277798976,-0.0308288934,0.6607906367,295.9196733,1811.451094,298.9432346,0.0,0.675,-1.9
0.3988285661,0.3707431257,0.5076008439,17.55470562,0.01183745215,0.0737904293,0.6906023985,295.7998051,1758.330085,296.7270765,0.0,0.704,-2.27
0.4209506512,0.3686004281,0.5066399574,17.55557579,0.06583215356,0.09279043221,0.3288147144,295.758927,1745.256207,296.1739612,0.0,0.358,-1.82
0.4009506702,0.4138992727,0.519405067,17.60941731,-0.05604020196,0.112515593,0.4521644926,295.7484095,1756.507237,296.6501429,0.0,0.479,-1.98
0.4010127783,0.3887751698,0.513715446,17.56454207,-0.02914997187,0.116866152,0.6260397665,295.7593489,1749.006323,296.332934,0.0,0.647,-2.26
0.420950681,0.4138076603,0.5194157958,17.59541221,-0.0004434860763,0.06425694344,0.2011109592,295.7351698,1744.864033,296.1573216,0.0,0.221,-1.49
0.4189342558,0.3906047344,0.5142106414,17.56525675,0.01507337819,0.08038226799,0.2820421696,295.7261085,1739.212798,295.9172325,0.0,0.303,-1.75
0.4009506702,0.4286004305,0.5212504864,17.61356875,-0.08966412001,0.08589046712,0.3455252953,295.7269756,1764.911994,297.0043702,0.0,0.377,-1.75
0.420950681,0.4286004305,0.5212396979,17.60410668,-0.03771012151,0.02069341839,0.1375771493,295.722614,1750.095218,296.3790458,0.0,0.154,-1.23
0.4409506619,0.3547051549,0.5005191565,17.54240369,0.1345250052,0.1373903817,-0.01072595062,295.7997982,1751.576401,296.4417356,0.0,0.202,-1.38
0.4609507024,0.3555702269,0.5000736117,17.54955828,0.1192475168,0.1916313616,-0.2587237693,295.7500162,1733.001177,295.6526598,0.0,0.353,-1.89
0.4776172936,0.3719337285,0.5042501092,17.58153395,0.07297494521,0.1595422406,-0.3191377039,295.6448204,1708.854786,294.6173819,0.0,0.374,-2.11
0.4842840135,0.3682927191,0.5007725358,17.58153395,0.07297494521,0.1595422406,-0.3191377039,295.6448204,1708.854786,294.6173819,0.0,0.374,-2.11
0.4800979197,0.3616260588,0.4992662668,17.58153395,0.07297494521,0.1595422406,-0.3191377039,295.6448204,1708.854786,294.6173819,0.0,0.374,-2.11
0.4429247975,0.402813375,0.5173895955,17.59161941,-0.01674881669,0.01681718543,-0.02485852471,295.7121508,1729.600343,295.5075061,0.0,0.044,-1.13
0.4229650497,0.4028200209,0.5173726082,17.58820321,-0.03063425691,0.05510199304,0.1970440047,295.7067309,1737.471444,295.8431343,0.0,0.216,-1.53
0.4609565139,0.4059091806,0.5171828866,17.59818753,-0.008876019791,0.01301970069,-0.1334023083,295.7038607,1720.586295,295.1217319,0.0,0.144,-1.4
0.4809506834,0.388600409,0.5090541244,17.59628405,0.03440312638,0.07983309358,-0.2423933907,295.6718587,1707.362566,294.5530437,0.0,0.267,-1.88
0.4409506619,0.4486004114,0.5220817327,17.62082598,-0.04043175794,-0.03427129773,-0.0004388129594,295.7166295,1746.047688,296.2075345,0.0,0.063,-1.02
0.4609506726,0.4486004114,0.5212906599,17.62235522,-0.02852645034,-0.02672165861,-0.07316190304,295.6995315,1731.089603,295.5710967,0.0,0.093,-1.13
0.4409506619,0.4686004221,0.5210932493,17.62641796,-0.05315078931,-0.05169788427,-0.01134393391,295.7205788,1760.53152,296.8199088,0.0,0.085,-0.92
0.4609506726,0.4686003923,0.5203352571,17.62723522,-0.04466364601,-0.04278543511,-0.07791121739,295.6975944,1740.800319,295.9847363,0.0,0.109,-1.1
0.4846163392,0.4486004114,0.5166897178,17.62504609,-0.02053997193,-0.08063343581,-0.1400815929,295.650637,1694.391445,293.9920005,0.0,0.173,-1.69
0.4710580111,0.4787397385,0.5185571313,17.63383326,-0.05056345991,-0.06853022822,-0.1450673648,295.6724493,1734.974626,295.7367922,0.0,0.178,-1.43
0.4828898907,0.4686004221,0.5162032247,17.62885875,-0.02732578866,-0.1045248176,-0.1350222899,295.6456211,1693.032833,293.93305,0.0,0.183,-1.74
0.5290483832,0.3847248554,0.4761992395,17.61193316,0.005562074375,0.1727554846,-0.5445440972,295.3284155,1633.978449,291.3356672,0.0,0.581,-2.96
0.5079936385,0.388600409,0.49670434,17.60292386,0.01210869025,0.07147936196,-0.3529140824,295.5422565,1675.252352,293.1582598,0.0,0.37,-2.33
0.5381607413,0.391933769,0.4651951492,17.62691916,0.0238100076,0.2503203404,-0.6797590616,295.2108864,1614.141527,290.4473904,0.0,0.734,-3.28
0.5339390635,0.3852670491,0.4695325792,17.62691916,0.0238100076,0.2503203404,-0.6797590616,295.2108864,1614.141527,290.4473904,0.0,0.734,-3.28
0.5310945511,0.3913915157,0.4761992395,17.62691916,0.0238100076,0.2503203404,-0.6797590616,295.2108864,1614.141527,290.4473904,0.0,0.734,-3.28
0.5468348861,0.4052670896,0.4518618286,17.61682971,0.01120413114,0.1726635253,-0.583972906,295.2616999,1569.523654,288.4191166,0.0,0.619,-3.39
0.5492799878,0.4057235718,0.4451951087,17.61682971,0.01120413114,0.1726635253,-0.583972906,295.2616999,1569.523654,288.4191166,0.0,0.619,-3.39
0.5493112206,0.4123902321,0.4466264248,17.61682971,0.01120413114,0.1726635253,-0.583972906,295.2616999,1569.523654,288.4191166,0.0,0.619,-3.39
0.5417271852,0.4486004114,0.4685284793,17.60318239,0.07030569113,-0.1677178502,-0.2095601327,295.3487397,1581.513767,288.968378,0.0,0.287,-2.8
0.5487619638,0.4286004007,0.451262027,17.60528184,0.03666476429,-0.02216557414,-0.3609778785,295.352523,1561.68493,288.0583249,0.0,0.373,-3.08
0.512549758,0.3561618626,0.4798939228,17.61058867,0.04906839064,0.4777444513,-0.9485805685,294.9884776,1659.763229,292.4782737,0.0,1.073,-3.43
0.5257232785,0.3686003983,0.4725420773,17.6138937,0.01505412915,0.3909975693,-0.8304197075,295.1043674,1642.850992,291.7303544,0.0,0.928,-3.35
0.5006809831,0.3684157729,0.4931472838,17.58734875,0.03802263625,0.2035422556,-0.5057816288,295.4259296,1680.249483,293.3766321,0.0,0.556,-2.64
0.5336242318,0.3686003983,0.4625420868,17.63934675,0.02786263334,0.5293801007,-1.080445967,294.9417807,1620.621095,290.7384347,0.0,1.213,-3.74
0.5242840052,0.4919337928,0.4865392745,17.61862263,0.04087866062,-0.2322986185,-0.1638821438,295.3539832,1617.823156,290.6128663,0.0,0.297,-2.59
0.5176173449,0.4907164574,0.4931366444,17.61862263,0.04087866062,-0.2322986185,-0.1638821438,295.3539832,1617.823156,290.6128663,0.0,0.297,-2.59
0.5191178322,0.4840497971,0.4934210479,17.61862263,0.04087866062,-0.2322986185,-0.1638821438,295.3539832,1617.823156,290.6128663,0.0,0.297,-2.59
0.5409819484,0.4686003923,0.4685284793,17.5970357,0.08462271826,-0.2053103417,-0.1721497287,295.2676632,1573.055811,288.5812491,0.0,0.291,-2.89
0.5319184661,0.4886004031,0.4797498882,17.61170168,0.06738877439,-0.2446240346,-0.1202421696,295.2253338,1597.326899,289.6880146,0.0,0.29,-2.74
0.4976173639,0.4852670729,0.5078389645,17.63089016,-0.0180996994,-0.1654699452,-0.1737053811,295.5665233,1671.118356,292.9772367,0.0,0.25,-2.09
0.5038416386,0.4919337332,0.5030545592,17.63089016,-0.0180996994,-0.1654699452,-0.1737053811,295.5665233,1671.118356,292.9772367,0.0,0.25,-2.09
0.5105082989,0.4907164574,0.4996944666,17.63089016,-0.0180996994,-0.1654699452,-0.1737053811,295.5665233,1671.118356,292.9772367,0.0,0.25,-2.09
0.5176173449,0.5052670836,0.489035368,17.62065518,0.03715286492,-0.2519844775,-0.1426471854,295.2606537,1620.255829,290.7220512,0.0,0.302,-2.61
