x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,21.75933103,-0.2017352902,0.4353392194,0.06566811831,298.9311378,1861.058522,300.9676155,0.0,0.494,-0.41
0.4509506738,0.418600415,-0.971335185,21.72950332,-0.1625677827,0.383740393,0.05199750077,298.8929919,1841.985393,300.1942065,0.0,0.43,-0.45
0.3909506622,0.4186004025,-0.9712770961,21.7970203,-0.248881658,0.455308876,0.1010734895,299.0620681,1910.297139,302.9381607,0.0,0.538,-0.14
0.4109506861,0.4186004275,-0.9712758623,21.78253353,-0.2292567366,0.4568105829,0.08399287899,298.9932061,1884.997855,301.9300544,0.0,0.528,-0.29
0.3109506646,0.4186004025,-0.9712169097,21.77063668,-0.3198460763,0.3313775359,0.114839778,299.1194952,1945.398291,304.3215517,0.0,0.484,0.15
0.3309506738,0.418600415,-0.9712120311,21.78829903,-0.2979715551,0.3775813259,0.1164665684,299.1407999,1943.061694,304.2295692,0.0,0.504,0.12
0.3709506738,0.418600415,-0.9711537318,21.80279973,-0.2640957413,0.439579664,0.112797424,299.1173091,1929.127653,303.6822523,0.0,0.535,-0.01
0.3509506738,0.418600415,-0.9711507456,21.79964094,-0.2794670319,0.4134030842,0.1170210632,299.14356,1938.990237,304.0697463,0.0,0.522,0.07
0.4109506738,0.438600415,-0.9709706323,21.80628321,-0.1634516073,0.3748282016,0.02084402424,298.9662079,1875.777094,301.5601243,0.0,0.419,-0.21
0.4309506738,0.438600415,-0.9709594731,21.78075053,-0.1131121855,0.3503554312,-0.001782856189,298.9225128,1855.814511,300.7553398,0.0,0.378,-0.28
0.4509506738,0.438600415,-0.9709415726,21.74798793,-0.05500414956,0.2960439813,-0.02085600845,298.8977717,1840.715434,300.1423246,0.0,0.311,-0.28
0.2909506738,0.418600415,-0.9709340863,21.74929667,-0.3443077236,0.2734879094,0.114367295,299.0920037,1948.046532,304.4255678,0.0,0.464,0.19
0.3909506738,0.438600415,-0.9709317247,21.82231309,-0.2062483154,0.3759633466,0.04260868298,299.0200289,1898.208932,302.45732,0.0,0.441,-0.1
0.3109506646,0.4386004019,-0.9708458612,21.79912154,-0.3544381004,0.2500059098,0.07796625565,299.1161322,1939.028627,304.0713987,0.0,0.45,0.16
0.3509506634,0.4386004019,-0.9708444975,21.82583757,-0.2804111188,0.3346912494,0.07049261931,299.1044596,1926.943871,303.5950095,0.0,0.452,0.08
0.2909506651,0.4386004019,-0.9708030746,21.7806984,-0.3911422507,0.1889472105,0.07761943478,299.1052827,1945.420255,304.3224914,0.0,0.451,0.19
0.3709506738,0.438600415,-0.9707967882,21.82870812,-0.2440763405,0.3614303489,0.05999472459,299.070598,1916.120973,303.1679847,0.0,0.45,0.01
0.330950664,0.4386004019,-0.9707935903,21.81521977,-0.3170097556,0.2979956183,0.07598132526,299.1183902,1933.221309,303.8424876,0.0,0.451,0.13
0.4709506598,0.4186004025,-0.9698158644,21.69972438,-0.1133909775,0.3079467659,0.04729892608,298.8818377,1824.499899,299.4793018,0.0,0.341,-0.43
0.4109506738,0.398600415,-0.9697144083,21.77627441,-0.2632269023,0.5143122424,0.1522346932,299.0576847,1900.70708,302.5574545,0.0,0.607,-0.27
0.3909506622,0.3986004031,-0.9696525691,21.78632361,-0.2581677376,0.510142367,0.164711891,299.135831,1923.547917,303.4630064,0.0,0.605,-0.12
0.4309506738,0.398600415,-0.9696502833,21.75934217,-0.2620433439,0.4995268306,0.1370115065,298.971871,1877.319149,301.6223522,0.0,0.59,-0.41
0.3109506738,0.398600415,-0.9696071772,21.7483658,-0.2570431695,0.3998389428,0.1532356811,299.1062942,1946.641671,304.3708393,0.0,0.509,0.12
0.4509506738,0.398600415,-0.9696004931,21.73636067,-0.248103448,0.4553461994,0.1250078144,298.9072364,1857.148484,300.8089906,0.0,0.543,-0.49
0.330950664,0.3986004031,-0.9695773838,21.76890939,-0.249550199,0.4412631607,0.1603019786,299.1503146,1946.611627,304.3694385,0.0,0.541,0.09
0.3509506738,0.398600415,-0.9695380322,21.78283541,-0.2481910396,0.4725051131,0.1672908303,299.181076,1945.294722,304.317817,0.0,0.569,0.06
0.3709506628,0.3986004031,-0.9694990227,21.78876839,-0.251715697,0.4952132327,0.1702433965,299.1803296,1938.879466,304.0664803,0.0,0.591,-0.0
0.4709506738,0.438600415,-0.9693941192,21.71544776,0.006269780413,0.2220934412,-0.03315891052,298.8922446,1825.880865,299.5359739,0.0,0.234,-0.22
0.2909506738,0.398600415,-0.969317085,21.72359083,-0.2709323614,0.347152811,0.1491460226,299.0658743,1947.566685,304.4071698,0.0,0.475,0.16
0.4109506738,0.458600415,-0.9688214879,21.84375415,-0.09051279387,0.2699891197,-0.03831902723,298.9698822,1874.366186,301.502883,0.0,0.297,-0.02
0.3909506738,0.458600415,-0.9687502484,21.85771099,-0.1523813556,0.2733502142,-0.01307038397,299.0098511,1891.869304,302.2041452,0.0,0.323,0.05
0.4309506738,0.458600415,-0.9687203173,21.81975291,-0.02337009525,0.24566714,-0.06587180881,298.9386099,1859.008236,300.8836977,0.0,0.265,-0.06
0.4509506738,0.458600415,-0.9686558704,21.787717,0.04757434671,0.1947115885,-0.09305863849,298.9210922,1847.533935,300.4188461,0.0,0.231,-0.07
0.3709506628,0.4586004013,-0.9686422608,21.86180439,-0.2097062733,0.2607274138,0.006883920651,299.0500429,1906.010928,302.7669513,0.0,0.344,0.11
0.3109506738,0.458600415,-0.9685954897,21.8299062,-0.3656797321,0.1495427949,0.02314468041,299.1117899,1928.838372,303.6708689,0.0,0.405,0.17
0.3509506738,0.458600415,-0.9685882847,21.85709772,-0.2640376579,0.2354164764,0.01945962734,299.0819794,1914.739936,303.1128498,0.0,0.364,0.14
0.330950664,0.4586004013,-0.9685428307,21.84555508,-0.316365631,0.1988565624,0.02486214431,299.1020755,1921.198113,303.3686857,0.0,0.384,0.15
0.2909506738,0.458600415,-0.9684748785,21.81361357,-0.409735406,0.08602788451,0.01422401928,299.116056,1937.90332,304.0279021,0.0,0.429,0.18
0.2709506819,0.4186004275,-0.9682368647,21.72685045,-0.3652880168,0.2075126902,0.1208293383,299.0681741,1951.101108,304.5451612,0.0,0.447,0.22
0.2709506738,0.438600415,-0.9680992143,21.76224286,-0.4213398901,0.1190445544,0.08173965321,299.0958972,1951.515807,304.5611447,0.0,0.455,0.22
0.4709506879,0.3986004269,-0.9679890715,21.71196636,-0.2196150105,0.3867833328,0.1240199836,298.8789637,1837.670402,300.0171678,0.0,0.471,-0.53
0.4709506738,0.458600415,-0.9670100514,21.75473489,0.1151163524,0.1306992648,-0.1145807606,298.9176684,1835.000268,299.9086114,0.0,0.218,-0.12
