x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,20.57967411,0.03632617721,-0.07326880379,-0.2015626664,299.677426,1712.980257,294.7950354,0.0,0.227,-0.74
0.4712550342,0.4181551635,0.5186101794,20.5699316,0.03307798979,0.05136923332,-0.1594996481,299.7260824,1765.479514,297.0282432,0.0,0.18,-0.31
0.4729858339,0.4286004305,0.5190771818,20.5760669,0.001133390416,0.005093004615,-0.1354268341,299.7420923,1764.561283,296.9896144,0.0,0.145,-0.24
0.5242840052,0.4052670896,0.4868786633,20.57557606,0.01808198778,-0.03346233802,-0.2945184259,299.6244948,1706.735222,294.5259828,0.0,0.307,-0.9
0.5191550255,0.4119337499,0.493368715,20.57557606,0.01808198778,-0.03346233802,-0.2945184259,299.6244948,1706.735222,294.5259828,0.0,0.307,-0.9
0.5124883652,0.4057556689,0.498424083,20.57557606,0.01808198778,-0.03346233802,-0.2945184259,299.6244948,1706.735222,294.5259828,0.0,0.307,-0.9
0.532016933,0.4086004198,0.4798694253,20.57580898,0.04158089333,-0.03708563034,-0.314207948,299.5814755,1691.492446,293.8661693,0.0,0.329,-1.03
0.5238569379,0.4286004305,0.4914781451,20.57648338,0.01945386117,-0.1159168603,-0.235262733,299.6614229,1698.750115,294.1808854,0.0,0.273,-0.9
0.5332685113,0.4286004305,0.4814781547,20.57577127,0.04967334666,-0.1316889718,-0.2320243316,299.6115772,1684.448962,293.5597709,0.0,0.281,-1.01
0.4976173639,0.4119337499,0.5081122518,20.5749096,0.02163629885,-0.008734075542,-0.2311644764,299.6900078,1737.748432,295.8549244,0.0,0.242,-0.6
0.5042840242,0.4057556689,0.5032805204,20.5749096,0.02163629885,-0.008734075542,-0.2311644764,299.6900078,1737.748432,295.8549244,0.0,0.242,-0.6
0.504124105,0.3990890086,0.5020803809,20.5749096,0.02163629885,-0.008734075542,-0.2311644764,299.6900078,1737.748432,295.8549244,0.0,0.242,-0.6
0.5009506345,0.4286004305,0.5085042119,20.57865594,0.001962397178,-0.06547031934,-0.1952103301,299.7148619,1734.062607,295.6979198,0.0,0.216,-0.58
0.5140373111,0.4586004317,0.5009496808,20.58599217,0.02253955957,-0.1812245553,-0.1818194787,299.6648076,1709.896069,294.6622525,0.0,0.267,-0.82
0.4409506917,0.3686004281,0.5065732002,20.49570048,0.0854136294,0.1162307685,0.004475452474,299.724913,1793.426339,298.1967885,0.0,0.154,-0.06
0.4609506726,0.3686003983,0.5057057738,20.50638501,0.08212382127,0.1463939308,-0.2124030706,299.7157539,1783.88632,297.7994352,0.0,0.28,-0.36
0.4409506619,0.4137574136,0.5194211006,20.55535393,0.01311641745,0.06278384253,0.03126784476,299.7372753,1792.135837,298.1431304,0.0,0.081,0.14
0.438908875,0.3906407654,0.514223814,20.51714228,0.02283834827,0.07145244558,0.002483774089,299.7121086,1789.646265,298.039534,0.0,0.085,0.1
0.4609507024,0.4158477783,0.5190361738,20.55853566,0.02470690017,0.05711403099,-0.09225961262,299.7407683,1782.01881,297.7214648,0.0,0.121,-0.06
0.4589064717,0.3906470239,0.5135694742,20.52872214,0.02376276748,0.07506263726,-0.1692415334,299.7143281,1781.875279,297.7154697,0.0,0.196,-0.23
0.4409506917,0.4286004305,0.5212118626,20.56443625,-0.02880526821,0.01118224929,0.01645862798,299.7539701,1793.956482,298.2188231,0.0,0.045,0.16
0.4609507024,0.4286004305,0.5204128623,20.56856379,-0.01068156907,0.009657595215,-0.07787724737,299.7533128,1782.275352,297.7321793,0.0,0.089,0.04
0.4791332781,0.410333246,0.5148577094,20.56182548,-0.002171203379,0.007982714693,-0.2031319237,299.7127072,1761.639411,296.8665945,0.0,0.213,-0.4
0.4746163487,0.4486004114,0.5195186734,20.58284257,-0.02296998264,-0.03112369517,-0.1290021207,299.7578078,1769.602676,297.2015141,0.0,0.144,-0.2
0.4829858541,0.4286004007,0.5162270665,20.5730996,-0.01554752174,-0.04655473844,-0.1674491567,299.7346793,1757.073335,296.6740416,0.0,0.184,-0.37
0.4728899002,0.4686004221,0.5190527439,20.58546219,-0.04148927017,-0.05417529345,-0.1360081958,299.7787198,1775.408171,297.4449704,0.0,0.162,-0.19
0.5176173449,0.391933769,0.4896062315,20.5715585,0.03488625699,0.07965820114,-0.4204356945,299.5187475,1713.004707,294.7960874,0.0,0.439,-1.03
0.5242840052,0.3913915157,0.4830439389,20.5715585,0.03488625699,0.07965820114,-0.4204356945,299.5187475,1713.004707,294.7960874,0.0,0.439,-1.03
0.5223817229,0.3847248554,0.4828673303,20.5715585,0.03488625699,0.07965820114,-0.4204356945,299.5187475,1713.004707,294.7960874,0.0,0.439,-1.03
0.5107907653,0.3990890086,0.4984240532,20.56438045,-0.009996150863,-0.02860114114,-0.2787448748,299.6653485,1726.215358,295.3628161,0.0,0.29,-0.75
0.5310945511,0.398058176,0.4787050784,20.57876784,0.04379393648,0.1030454931,-0.5013293989,299.4628671,1696.075807,294.0650363,0.0,0.523,-1.21
0.5389535427,0.4086004198,0.4685284793,20.57121239,0.03126103326,0.03524000746,-0.4237348211,299.5091845,1664.38302,292.6815829,0.0,0.436,-1.31
0.5244553685,0.4486004114,0.49200055,20.57546833,0.03326666553,-0.1755018179,-0.2145830521,299.6518549,1691.784524,293.8788543,0.0,0.289,-0.96
0.5410798788,0.4286004007,0.4685284793,20.56351326,0.05072983444,-0.105797454,-0.2815252061,299.5723148,1655.215066,292.2777017,0.0,0.315,-1.24
0.5336584449,0.4486004114,0.4820005894,20.56989501,0.06410759449,-0.1935867668,-0.2038111905,299.5790445,1676.584326,293.2165142,0.0,0.298,-1.09
0.5157232881,0.3686003983,0.4828067124,20.5514838,0.05698128584,0.2671627226,-0.6637902241,299.3271155,1717.09965,294.9721074,0.0,0.727,-1.28
0.4938344955,0.3749593794,0.5000347495,20.55285706,0.08310493639,0.1705604012,-0.4149221089,299.5439542,1741.790332,296.0268098,0.0,0.466,-0.87
