x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,17.92114761,-0.2158230802,-0.09056270904,0.122143644,289.2284175,2041.273436,308.0045803,0.0,0.274,-1.44
-0.4490493262,0.418600415,-0.9713819055,17.92551459,-0.196211649,-0.02282292819,0.1087044068,289.2016733,2034.349234,307.7429556,0.0,0.235,-1.26
-0.4290493262,0.418600415,-0.9713228838,17.92954814,-0.179052395,0.006693288865,0.08705064721,289.1776822,2024.224818,307.3591849,0.0,0.209,-1.17
-0.3490493262,0.418600415,-0.9712771563,17.94022744,-0.1307735075,-0.1321150619,-0.03904459611,289.0883916,1992.961288,306.165633,0.0,0.2,-1.33
-0.3690493262,0.418600415,-0.9712637953,17.9362463,-0.1421125901,-0.07508783448,-0.006063133593,289.1213736,1997.210087,306.3286105,0.0,0.17,-1.08
-0.3890493262,0.418600415,-0.9712612109,17.93416445,-0.1528449393,-0.02735813167,0.02753524267,289.1413773,2003.368089,306.5644184,0.0,0.167,-1.01
-0.3290493262,0.418600415,-0.9712296562,17.94692627,-0.1162911175,-0.188276502,-0.06555294641,289.0328033,1988.78763,306.0053056,0.0,0.24,-1.63
-0.4090493262,0.418600415,-0.971145374,17.9322404,-0.1647808115,0.003564628375,0.05971971167,289.1577401,2012.80685,306.9248085,0.0,0.185,-1.08
-0.3690493262,0.438600415,-0.9710181849,17.92668686,-0.1387718246,-0.1568582737,-0.1053684952,289.1969424,2004.686915,306.6148304,0.0,0.244,-1.51
-0.4690493262,0.438600415,-0.9710155265,17.9001254,-0.2575377455,-0.1962204169,0.04055824086,289.2435126,2044.445247,308.1242433,0.0,0.336,-1.73
-0.3890493262,0.438600415,-0.9710108547,17.92232158,-0.1583706819,-0.1150815311,-0.06662722428,289.2096574,2011.152034,306.8617501,0.0,0.216,-1.29
-0.4290493262,0.438600415,-0.9709925704,17.91251604,-0.2078119679,-0.09269235769,0.001474508488,289.2185115,2030.243167,307.5875412,0.0,0.237,-1.3
-0.4490493396,0.4386004281,-0.9709500061,17.90589282,-0.2346097218,-0.1274240921,0.02595162175,289.2282754,2038.679776,307.9067308,0.0,0.278,-1.48
-0.4090493384,0.4386004281,-0.9709242259,17.91788964,-0.1814973222,-0.09018051418,-0.0295607471,289.21328,2020.120036,307.203315,0.0,0.214,-1.22
-0.3490493262,0.438600415,-0.9708976225,17.93239894,-0.1213576597,-0.2054038077,-0.1405776192,289.1592518,1999.555688,306.4185012,0.0,0.287,-1.79
-0.3090493262,0.418600415,-0.9708641676,17.95569498,-0.09677517589,-0.2333235197,-0.0779217289,288.9582271,1983.447832,305.7997366,0.0,0.274,-1.87
-0.3290493262,0.438600415,-0.9708549993,17.94043572,-0.103605076,-0.2523306835,-0.1660544416,289.087,1993.915873,306.2023129,0.0,0.329,-2.05
-0.3090493262,0.438600415,-0.97072933,17.9500197,-0.0829551134,-0.2880968702,-0.173249951,288.9909731,1987.022679,305.9373854,0.0,0.356,-2.24
-0.4890493262,0.418600415,-0.9701109151,17.9155549,-0.2334034277,-0.177467541,0.1309599748,289.2543705,2046.170537,308.1891322,0.0,0.331,-1.69
-0.4890493262,0.438600415,-0.9697042946,17.89368633,-0.2707410219,-0.2728235014,0.05058245987,289.2626734,2049.170387,308.3021001,0.0,0.397,-1.96
-0.3490493262,0.398600415,-0.9697030334,17.9544169,-0.1477476876,-0.05413013925,0.05349134848,289.0121857,1986.853194,305.9308931,0.0,0.176,-1.22
-0.4690493262,0.398600415,-0.9696966784,17.94665755,-0.1714527537,0.01744494262,0.1835578251,289.2075161,2029.853412,307.5725212,0.0,0.261,-1.44
-0.4290493262,0.398600415,-0.9696825473,17.95139757,-0.1600315216,0.09039906495,0.1504811549,289.1332997,2012.664604,306.9192418,0.0,0.247,-1.49
