x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,17.02835323,-0.2356369202,0.3778355042,-0.2347340002,291.5810797,1711.501833,294.7314076,0.0,0.513,-3.6
0.3328491449,-0.4601736963,0.9397227764,17.01132969,-0.2580970551,0.4399562032,-0.0846524765,291.387248,1714.124978,294.8442733,0.0,0.527,-3.68
0.3209506571,-0.439178884,0.9213413,17.00394126,-0.1157801269,0.4838090757,-0.1814772294,291.7851045,1716.225096,294.9345414,0.0,0.539,-3.57
0.3316859305,-0.4409832656,0.9190564752,16.9893877,-0.08717670555,0.4971455459,-0.03681826416,291.8005626,1715.292808,294.8944796,0.0,0.516,-3.52
0.3536373675,-0.4587295055,0.9215302467,16.98154472,-0.0647371721,0.4627734881,0.1508579344,291.8247838,1716.678562,294.9540216,0.0,0.501,-3.47
0.3533726931,-0.4785759449,0.9407897592,17.02603415,-0.2552809604,0.4431659214,0.06362181853,291.2685325,1715.819549,294.9171165,0.0,0.525,-3.7
0.3518177271,-0.4407023191,0.8996796012,17.0012079,0.1320269224,0.4335838261,0.1782129912,292.8196798,1722.612583,295.2085828,0.0,0.497,-3.12
0.3423299789,-0.5129436851,0.9678411484,17.11438638,-0.2261343129,0.1719189206,-0.293816163,292.2991622,1703.06244,294.3674046,0.0,0.418,-3.21
0.3543876708,-0.5148834586,0.9611361027,17.11602496,-0.255008571,0.1792424103,-0.1946977021,291.9798453,1711.493087,294.731031,0.0,0.377,-3.15
0.3009506762,-0.4555479884,0.9442443252,17.0601442,-0.1840574471,0.2950479149,-0.3241252265,291.688434,1711.707194,294.7402483,0.0,0.485,-3.5
0.3009506762,-0.437232554,0.923817873,17.03541355,-0.1194867376,0.4117329031,-0.2838217119,291.7438279,1718.461824,295.0305903,0.0,0.524,-3.53
0.3225981891,-0.4717938304,0.9532396197,17.0490469,-0.1991256813,0.3432196437,-0.2965012191,291.9128079,1710.042192,294.6685476,0.0,0.505,-3.49
0.3209506869,-0.4477677643,0.9313412905,17.01461449,-0.1130655153,0.4725547524,-0.2301203446,291.9831723,1714.460634,294.8587061,0.0,0.547,-3.53
0.3383525908,-0.4453961849,0.9190564752,16.98232446,-0.1164637443,0.5107377738,-0.07570681184,291.8580517,1715.052316,294.8841427,0.0,0.539,-3.55
0.3442840278,-0.4520628452,0.9220582843,16.98232446,-0.1164637443,0.5107377738,-0.07570681184,291.8580517,1715.052316,294.8841427,0.0,0.539,-3.55
0.3376173079,-0.453507036,0.9287249446,16.98232446,-0.1164637443,0.5107377738,-0.07570681184,291.8580517,1715.052316,294.8841427,0.0,0.539,-3.55
0.3395158052,-0.4601736963,0.934863627,16.98232446,-0.1164637443,0.5107377738,-0.07570681184,291.8580517,1715.052316,294.8841427,0.0,0.539,-3.55
0.3376173079,-0.4747329056,0.9484512806,17.02413651,-0.2559416147,0.4084061015,-0.165647903,291.6499298,1711.521297,294.7322455,0.0,0.519,-3.59
0.3395158052,-0.4680662453,0.9419839978,17.02413651,-0.2559416147,0.4084061015,-0.165647903,291.6499298,1711.521297,294.7322455,0.0,0.519,-3.59
0.3461824656,-0.4719092846,0.9407897592,17.02413651,-0.2559416147,0.4084061015,-0.165647903,291.6499298,1711.521297,294.7322455,0.0,0.519,-3.59
0.3170298934,-0.4787234068,0.9604062438,17.06304687,-0.2499051119,0.2287041235,-0.2923272741,291.7185256,1707.74031,294.5693344,0.0,0.457,-3.45
0.3209506571,-0.431070447,0.9085285068,17.0129692,0.005483182252,0.5608956699,-0.1172587808,292.3676074,1719.095975,295.0578047,0.0,0.583,-3.45
