x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,17.29799261,0.0,0.0,0.0,291.242097,1654.13197,292.2297875,-7.834120799,0.01,-2.63
0.2171331563,-0.5693175878,0.566275154,17.30636796,0.0,0.0,0.0,291.3884383,1660.821005,292.5245939,-9.783705135,0.01,-2.55
0.2375351954,-0.5693175962,0.5662751437,17.31036888,0.0,0.0,0.0,291.5321236,1667.089617,292.8002036,-11.18537296,0.01,-2.48
0.2407032654,-0.5693175878,0.5662751364,17.3106151,0.0,0.0,0.0,291.5436153,1667.803276,292.831564,-11.29008886,0.01,-2.47
0.2566251794,-0.5693175793,0.5662751361,17.31000006,0.0,0.0,0.0,291.5469577,1669.924084,292.9246485,-11.43270011,0.01,-2.46
0.2644039195,-0.5693175793,0.5662751457,17.30914358,0.0,0.0,0.0,291.5375077,1670.807361,292.9634726,-11.50032223,0.01,-2.45
0.2764064539,-0.5693175793,0.566275137,17.30638312,0.0,0.0,0.0,291.5009294,1671.25641,292.9832055,-11.30193894,0.01,-2.46
0.2871773177,-0.5693175793,0.5662751502,17.30323361,0.0,0.0,0.0,291.5129596,1672.419975,293.0342337,-11.2820884,0.01,-2.45
0.2375209935,-0.5678635112,0.5662751571,17.31011753,-0.05845791952,-0.0008175887667,0.3616563802,290.4457486,1666.725464,292.7842482,0.0,0.376,-3.85
0.1934343105,-0.5677798209,0.5662751403,17.29798487,-0.1301645742,0.002549192676,0.3334931931,290.4808734,1654.124901,292.2294971,0.0,0.368,-3.89
0.217284143,-0.5672739101,0.5662751429,17.30609145,-0.09809758382,0.0001508860717,0.3466866232,290.4547312,1660.598505,292.5148157,0.0,0.37,-3.86
0.2402785619,-0.5669107972,0.5662751598,17.31034096,-0.05159213732,-0.001179702958,0.3658278587,290.4310527,1667.223745,292.8061118,0.0,0.379,-3.86
0.2645718056,-0.5661615725,0.5662751384,17.30880709,0.007566386944,-0.001690236105,0.3888158556,290.3928153,1670.35159,292.9434562,0.0,0.398,-3.91
0.2565184447,-0.5661013621,0.5662751101,17.31013639,-0.01500688559,-0.001693994531,0.3816176866,290.3991364,1669.744421,292.916743,0.0,0.392,-3.89
0.276374393,-0.5654304649,0.5662751223,17.30653869,0.03056576286,-0.001184102136,0.3936526629,290.4047457,1671.401074,292.9895725,0.0,0.404,-3.91
0.2871867051,-0.5651778595,0.5662751676,17.30283458,0.05016907021,-3.613663229e-05,0.4017757301,290.4005615,1671.836667,293.0086787,0.0,0.414,-3.94
0.2871390154,-0.565141011,0.5662751769,17.3028495,0.05011370869,-4.67426912e-05,0.4018475551,290.3999753,1671.829009,293.0083469,0.0,0.415,-3.94
0.2753399406,-0.5645435881,0.5662751408,17.30685409,0.02891335492,-0.001500929504,0.3949923559,290.3902548,1671.277311,292.9841497,0.0,0.406,-3.92
0.2599159783,-0.5639976331,0.5662751214,17.30941269,-0.00165756505,-0.003005966429,0.3933249157,290.3420504,1669.580858,292.9095988,0.0,0.403,-3.94
0.2448919635,-0.5631774836,0.5662751464,17.31056139,-0.03775238728,-0.002565088758,0.3761005597,290.3755925,1667.580742,292.8217446,0.0,0.388,-3.9
0.1858385609,-0.5627754878,0.5662751208,17.29549438,-0.1332172669,0.006481508961,0.3441411172,290.4304112,1652.604982,292.1623635,0.0,0.379,-3.95
0.2284976229,-0.5621238389,0.5662751224,17.30918607,-0.07192892251,-0.002776907243,0.3696083493,290.3377597,1663.167679,292.6278932,0.0,0.386,-3.93
0.2114876012,-0.5619496647,0.5662751606,17.3039696,-0.1039338658,0.0005817762319,0.3567121877,290.3693347,1657.039622,292.3581796,0.0,0.381,-3.94
0.2010041579,-0.5610566304,0.5662750881,17.3004914,-0.1176097182,0.003932135227,0.3555792242,290.3620243,1654.632076,292.2519307,0.0,0.384,-3.97
0.2599319827,-0.5605872448,0.5662751103,17.30930245,0.001299459999,-0.006393807124,0.4037609457,290.2469657,1668.291431,292.8530351,0.0,0.413,-4.0
0.2286683051,-0.5562232603,0.5662751095,17.30804287,-0.06415463706,-0.004654892214,0.3794257211,290.2517137,1660.787025,292.5232014,0.0,0.394,-3.99
0.2116706652,-0.555490784,0.5662751416,17.30353146,-0.09340324489,0.0007201122077,0.3696468139,290.2671456,1655.928426,292.3091198,0.0,0.391,-4.01
0.1856882849,-0.55446059,0.5662751148,17.29493755,-0.1191498517,0.01337189593,0.3650102625,290.3242418,1651.800967,292.1268464,0.0,0.394,-4.02
0.2005038395,-0.5541747919,0.5662751222,17.29850372,-0.1036940975,0.004759473494,0.368249644,290.2721499,1652.862502,292.1737738,0.0,0.392,-4.03
0.2446953322,-0.554163197,0.5662751271,17.30902911,-0.02772172079,-0.008504660836,0.3914717944,290.2201187,1663.843392,292.6577644,0.0,0.402,-4.01
0.2868511693,-0.5539512934,0.5662750784,17.3017091,0.05228573481,-0.003411824623,0.4281457229,290.1951123,1671.068895,292.9750431,0.0,0.441,-4.08
0.27529664,-0.553300773,0.5662751572,17.30500665,0.03404187742,-0.006837199308,0.4179757767,290.1957263,1668.594435,292.8665064,0.0,0.429,-4.06
0.1845529071,-0.5532761059,0.5662751089,17.29411561,-0.117117354,0.01576973096,0.3667860499,290.3140901,1651.424037,292.1101916,0.0,0.395,-4.03
0.2019831607,-0.553120198,0.5662751305,17.29888581,-0.09965307553,0.0040401427,0.3684733683,290.2606401,1652.97425,292.178715,0.0,0.391,-4.03
0.2749624863,-0.5529387802,0.5662751752,17.30502157,0.03357258235,-0.007116353462,0.4178601795,290.1921017,1668.447959,292.8600872,0.0,0.429,-4.06
0.2656904701,-0.5523510701,0.5662751087,17.30719977,0.01707589833,-0.008975383393,0.4103121497,290.1868263,1667.19893,292.8052017,0.0,0.42,-4.05
0.2522446454,-0.5521572683,0.5662751167,17.30875822,-0.00999857743,-0.01016850735,0.3981598844,290.19324,1664.86778,292.7028266,0.0,0.408,-4.02
0.1961388568,-0.5521311868,0.5662751369,17.29754649,-0.1069180222,0.01041164528,0.3662781264,290.2736379,1652.531383,292.1591096,0.0,0.391,-4.03
0.2839999375,-0.552023814,0.566275079,17.30245018,0.04813850135,-0.004848043462,0.4261413652,290.1775697,1670.338393,292.9430298,0.0,0.438,-4.08
0.2163791772,-0.5505729887,0.5662751385,17.30408412,-0.07661459494,-0.001860401474,0.3714100998,290.217711,1655.920524,292.3087779,0.0,0.389,-4.02
0.2227967459,-0.550027056,0.5662751349,17.30566325,-0.0647988942,-0.004838048151,0.3746516276,290.2034927,1657.268701,292.3682573,0.0,0.39,-4.01
0.2397062293,-0.5498310964,0.5662751566,17.30766988,-0.03261079622,-0.01050553658,0.3864339444,290.1874458,1660.803559,292.5240691,0.0,0.398,-4.02
0.2231797242,-0.5443812826,0.5662750757,17.30486764,-0.05509000207,-0.006699916635,0.3673289011,290.1766763,1656.288052,292.3249963,0.0,0.381,-4.0
0.2165060172,-0.5443329658,0.566275153,17.30337436,-0.06436818478,-0.00253939791,0.3643225291,290.1844893,1655.102805,292.2726795,0.0,0.38,-4.0
0.2389853982,-0.5441132741,0.5662750999,17.30679125,-0.02728316967,-0.01253852076,0.3785767073,290.1593876,1659.235017,292.454976,0.0,0.389,-4.01
0.2557315909,-0.5440864488,0.5662751103,17.30692484,0.002216434394,-0.01418239042,0.3926520069,290.1499648,1662.926084,292.617432,0.0,0.403,-4.03
0.2770030913,-0.5438536187,0.5662751191,17.30311419,0.03712004121,-0.009681056518,0.4159279694,290.1264115,1667.427406,292.8152804,0.0,0.427,-4.08
0.2621125004,-0.5437295187,0.5662751246,17.30623434,0.01265498152,-0.0134517359,0.3987361324,290.1453176,1664.39294,292.6819707,0.0,0.409,-4.04
0.184847606,-0.5435701324,0.5662750944,17.29373477,-0.09697577128,0.0245493022,0.3698995782,290.2578268,1651.385276,292.1084755,0.0,0.393,-4.04
0.2827900653,-0.5433067286,0.5662751169,17.30156945,0.04416764562,-0.007074319751,0.4211282888,290.1195622,1668.834227,292.8770546,0.0,0.433,-4.09
0.1950883223,-0.5428725143,0.5662751563,17.29668048,-0.08611649636,0.01580203853,0.3644177854,290.2171062,1651.786679,292.1262364,0.0,0.384,-4.03
0.2607279481,-0.5428699825,0.5662751283,17.30620959,0.01068073937,-0.01405821577,0.39549172,290.1442255,1663.766468,292.6544042,0.0,0.405,-4.04
0.2032517332,-0.5428031244,0.5662750962,17.29927812,-0.07922099653,0.007373712844,0.3610590517,290.200027,1652.514663,292.158397,0.0,0.379,-4.01
0.2207528326,-0.5427647109,0.5662751119,17.30411854,-0.05632893473,-0.005577322548,0.3629569756,290.176402,1655.615174,292.2953011,0.0,0.377,-3.99
0.280750737,-0.5421530704,0.566275128,17.30187568,0.04134522891,-0.008392104196,0.4173766999,290.118558,1668.005466,292.8406627,0.0,0.429,-4.09
0.2010937862,-0.5412860566,0.5662751126,17.29851621,-0.07743196786,0.009802585251,0.3592187408,290.200028,1652.254785,292.1469102,0.0,0.377,-4.01
0.2416988925,-0.5411836791,0.5662751306,17.30593792,-0.01818125022,-0.01479881014,0.3749160336,290.1505963,1658.930877,292.4415487,0.0,0.385,-4.0
0.1913934321,-0.5408130447,0.5662751221,17.29561978,-0.08544402884,0.02038982338,0.3634013178,290.2254813,1651.724277,292.1234731,0.0,0.383,-4.02
0.2113405886,-0.5404980194,0.5662751295,17.3014277,-0.06456530578,0.001264364128,0.3563358383,290.1836365,1653.638044,292.2080419,0.0,0.372,-3.99
0.1811984475,-0.5404902639,0.5662751045,17.29243036,-0.09212727399,0.03185619573,0.3713290409,290.2645357,1651.307953,292.1050626,0.0,0.394,-4.05
0.2313555341,-0.5402948474,0.5662751494,17.30560137,-0.03621685115,-0.01104267703,0.3648784481,290.159961,1657.186346,292.3646328,0.0,0.376,-3.99
0.2913158508,-0.5398074537,0.5662751115,17.29823305,0.05134367803,-0.003257384933,0.4275483866,290.09856,1669.785593,292.9187787,0.0,0.44,-4.11
0.2510727587,-0.5397508963,0.5662751173,17.30635218,-0.003852947671,-0.01579858976,0.3807053141,290.1400679,1660.624166,292.5161578,0.0,0.391,-4.02
0.2711080594,-0.5395300213,0.566275161,17.30370048,0.02756583546,-0.012623308,0.4036706445,290.1192559,1664.738395,292.6971786,0.0,0.414,-4.06
0.1809506738,-0.531399585,0.566275142,17.29171023,-0.07228532142,0.04198888304,0.3619966333,290.2568001,1651.584387,292.1172853,0.0,0.381,-4.01
0.1909506681,-0.5313995692,0.566275086,17.29474427,-0.06726903269,0.02738428023,0.3492037328,290.2204605,1651.857223,292.1293408,0.0,0.366,-3.97
0.2009506798,-0.5313996008,0.5662751515,17.29759797,-0.06000327003,0.0143781632,0.3409359246,290.1985983,1652.363127,292.1517152,0.0,0.356,-3.94
0.2109506801,-0.5313996008,0.5662751515,17.30018691,-0.0508558021,0.003165445693,0.3376634515,290.1833666,1653.267281,292.1916667,0.0,0.351,-3.92
0.2209506738,-0.531399585,0.5662751271,17.30238263,-0.03998077769,-0.005881503184,0.3390932949,290.1709623,1654.585951,292.2498986,0.0,0.351,-3.92
0.2309506738,-0.531399585,0.566275142,17.30397204,-0.02750181738,-0.01253423253,0.3441096122,290.1604882,1656.160623,292.319401,0.0,0.355,-3.93
0.2409506738,-0.531399585,0.566275142,17.30483592,-0.0140901355,-0.01678178171,0.3521053896,290.1504789,1657.831572,292.3931054,0.0,0.362,-3.94
0.2509506663,-0.5313995692,0.5662751027,17.30486639,-0.0001309418109,-0.01842187482,0.3621915477,290.1403077,1659.596007,292.4708695,0.0,0.372,-3.96
0.2609506738,-0.531399585,0.566275142,17.30402993,0.01349145955,-0.01761750971,0.3736728659,290.1295487,1661.46099,292.5530144,0.0,0.384,-3.99
0.2709506819,-0.5313996008,0.5662751515,17.30238365,0.02578527451,-0.01459677532,0.386125378,290.1178557,1663.473243,292.6415639,0.0,0.397,-4.02
0.2809506738,-0.531399585,0.5662751271,17.30006865,0.03611057302,-0.009715730545,0.3989135015,290.1056591,1665.687443,292.7388907,0.0,0.41,-4.05
0.2909506651,-0.5313995692,0.5662751027,17.29733581,0.04400938927,-0.003480635031,0.4118195335,290.0924812,1668.136406,292.8464189,0.0,0.424,-4.08
0.1809506738,-0.521399585,0.566275142,17.29120151,-0.05282171392,0.05258232312,0.3473370488,290.2646173,1651.823087,292.1278403,0.0,0.365,-3.95
0.1909506738,-0.521399585,0.566275142,17.29413379,-0.04874451284,0.03505876738,0.3312091016,290.2319117,1652.127216,292.1412845,0.0,0.346,-3.9
0.2009506798,-0.5213996005,0.5662751217,17.29682595,-0.04312438673,0.01930194981,0.3206953606,290.2109985,1652.600649,292.1622156,0.0,0.334,-3.86
0.2109506707,-0.5213995772,0.5662751128,17.29921059,-0.03602583522,0.005697496572,0.3159079835,290.1956808,1653.352921,292.1954447,0.0,0.328,-3.84
0.2209506738,-0.521399585,0.5662751122,17.30118608,-0.02750326962,-0.00539032329,0.3163099229,290.1828648,1654.42365,292.2427393,0.0,0.327,-3.84
0.2309506669,-0.5213995695,0.5662751027,17.30259784,-0.01766769148,-0.01369782514,0.3209737116,290.1713237,1655.721748,292.3000391,0.0,0.331,-3.85
0.2409506666,-0.5213995695,0.5662751027,17.30333936,-0.0069000889,-0.01897869884,0.3289512804,290.160335,1657.163559,292.3636534,0.0,0.339,-3.87
0.2509506663,-0.5213995695,0.5662751027,17.30331612,0.004232011944,-0.02111592395,0.3393056017,290.1493734,1658.75246,292.4337106,0.0,0.35,-3.9
0.2609506738,-0.521399585,0.566275142,17.30248927,0.01490646761,-0.02016448371,0.3512262595,290.1380035,1660.475957,292.509652,0.0,0.362,-3.93
0.2709506738,-0.521399585,0.5662750973,17.30092907,0.02425153017,-0.01641161437,0.3641387491,290.1257742,1662.341727,292.5917869,0.0,0.375,-3.96
