x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,16.98742536,0.03515436098,-0.06555573386,-0.1839627582,290.8482233,1681.423558,293.4278679,0.0,0.208,-3.02
0.4712550342,0.4181551635,0.5186101794,16.97913521,0.03295536718,0.0487150651,-0.1491536392,290.0097245,1728.202156,295.4477669,0.0,0.17,-2.7
0.4729858339,0.4286004305,0.5190771818,16.98449893,0.003488824338,0.006954232177,-0.1267012769,290.3336728,1731.96515,295.608463,0.0,0.137,-2.39
0.5242840052,0.4052670896,0.4868786633,16.98379475,0.01759265683,-0.02620601857,-0.2712859677,290.4443534,1671.133673,292.977908,0.0,0.283,-3.5
0.5191550255,0.4119337499,0.493368715,16.98379475,0.01759265683,-0.02620601857,-0.2712859677,290.4443534,1671.133673,292.977908,0.0,0.283,-3.5
0.5124883652,0.4057556689,0.498424083,16.98379475,0.01759265683,-0.02620601857,-0.2712859677,290.4443534,1671.133673,292.977908,0.0,0.283,-3.5
0.532016933,0.4086004198,0.4798694253,16.98395221,0.03854252967,-0.03020761494,-0.2887971292,290.6129549,1656.736071,292.3448233,0.0,0.303,-3.62
0.5238569379,0.4286004305,0.4914781451,16.98509569,0.01789504604,-0.1019156084,-0.2149203123,290.9091915,1668.264622,292.8520787,0.0,0.248,-3.27
0.5332685113,0.4286004305,0.4814781547,16.98453731,0.04544421919,-0.1174203178,-0.2108237998,291.033525,1654.908491,292.264167,0.0,0.255,-3.35
0.4976173639,0.4119337499,0.5081122518,16.98326533,0.02179695107,-0.004442093787,-0.2137867181,290.2578907,1701.072939,294.2813976,0.0,0.225,-3.11
0.5042840242,0.4057556689,0.5032805204,16.98326533,0.02179695107,-0.004442093787,-0.2137867181,290.2578907,1701.072939,294.2813976,0.0,0.225,-3.11
0.504124105,0.3990890086,0.5020803809,16.98326533,0.02179695107,-0.004442093787,-0.2137867181,290.2578907,1701.072939,294.2813976,0.0,0.225,-3.11
0.5009506345,0.4286004305,0.5085042119,16.98659875,0.003185671118,-0.05594119722,-0.1797650121,290.6494335,1702.565194,294.3459155,0.0,0.198,-2.88
0.5140373111,0.4586004317,0.5009496808,16.99312333,0.02172388862,-0.1627232863,-0.163678957,291.3632617,1687.620663,293.6978617,0.0,0.241,-3.0
0.4409506917,0.3686004281,0.5065732002,16.91696163,0.0776602788,0.1065579304,-0.0002040064431,289.2592592,1740.571787,295.9750216,0.0,0.141,-2.57
0.4609506726,0.3686003983,0.5057057738,16.92608556,0.07554007004,0.1350641146,-0.1962870464,289.4013187,1733.626952,295.6793458,0.0,0.26,-3.28
0.4409506619,0.4137574136,0.5194211006,16.9668711,0.01456450651,0.05745792753,0.02340315216,289.6813222,1747.445801,296.2668123,0.0,0.073,-2.37
0.438908875,0.3906407654,0.514223814,16.93472188,0.02206890082,0.06559001474,-0.00169343723,289.4077851,1739.721722,295.9388777,0.0,0.079,-2.48
0.4609507024,0.4158477783,0.5190361738,16.96955074,0.02529979459,0.05355955166,-0.08823895275,289.8413273,1741.82733,296.0283818,0.0,0.116,-2.37
0.4589064717,0.3906470239,0.5135694742,16.94447987,0.02395064417,0.07068164515,-0.1570376967,289.5757389,1735.38685,295.7543572,0.0,0.183,-2.82
0.4409506917,0.4286004305,0.5212118626,16.97446264,-0.02410914441,0.01107936033,0.009512481737,290.0654697,1753.982041,296.5434676,0.0,0.038,-2.24
0.4609507024,0.4286004305,0.5204128623,16.97801924,-0.007509289816,0.01086844902,-0.07523316907,290.1827318,1747.225208,296.2574618,0.0,0.086,-2.25
0.4791332781,0.410333246,0.5148577094,16.97224931,0.0001578949339,0.01099766517,-0.188582786,290.0516164,1723.100926,295.2295027,0.0,0.199,-2.89
0.4746163487,0.4486004114,0.5195186734,16.99037732,-0.01851109486,-0.02594341813,-0.1196271087,290.6762425,1741.510232,296.014908,0.0,0.133,-2.23
0.4829858541,0.4286004007,0.5162270665,16.98188214,-0.01291990325,-0.03844014572,-0.1555274818,290.4549414,1724.108569,295.2726547,0.0,0.17,-2.63
0.4728899002,0.4686004221,0.5190527439,16.99279678,-0.03492976001,-0.04676944,-0.1242114468,290.9984057,1751.738305,296.4485857,0.0,0.147,-2.18
0.5176173449,0.391933769,0.4896062315,16.98030275,0.03237918857,0.07787682293,-0.3880795805,289.8500339,1672.640774,293.0439407,0.0,0.407,-4.07
0.5242840052,0.3913915157,0.4830439389,16.98030275,0.03237918857,0.07787682293,-0.3880795805,289.8500339,1672.640774,293.0439407,0.0,0.407,-4.07
