x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,17.2334764,0.1606994311,-0.4391983429,-0.2284779508,286.9189306,1977.707158,305.5777206,0.0,0.53,-3.57
-0.409218346,0.4384844416,0.1024995848,17.23384055,0.1595413671,-0.4376667467,-0.2278485477,286.9242913,1977.807096,305.581579,0.0,0.528,-3.56
-0.4290618842,0.4384648573,0.1025206234,17.23732157,0.08695309357,-0.3603230788,-0.2055002872,287.2745044,1986.003034,305.897758,0.0,0.433,-3.05
-0.329049336,0.4386004281,0.1025458748,17.20254946,0.1907325077,-0.1178106889,-0.1647018182,287.010246,1962.107605,304.9735057,0.0,0.288,-2.58
-0.4295563122,0.4379358473,0.1025560482,17.23798283,0.08327274643,-0.3498344827,-0.2023585683,287.2977078,1986.556868,305.9191379,0.0,0.422,-3.0
-0.3490493314,0.4386004215,0.1025723518,17.2031775,0.2257851272,-0.2000974706,-0.1963949193,286.8154968,1967.911075,305.1988148,0.0,0.37,-3.01
-0.3688282644,0.4393844094,0.1026003124,17.21091066,0.2398218848,-0.3148986724,-0.2164585862,286.71805,1970.116539,305.2842698,0.0,0.461,-3.42
-0.3693344763,0.438629787,0.1026156022,17.21187978,0.2398456373,-0.318977535,-0.2153778893,286.7228554,1970.122106,305.2844982,0.0,0.463,-3.43
-0.4492764416,0.4388217979,0.1026334759,17.22727455,0.02247764092,-0.1585250638,-0.1352963621,287.897687,1993.931617,306.2028329,0.0,0.219,-1.73
-0.4690493262,0.438600415,0.1026560779,17.2150845,-0.01721535398,0.0336872395,-0.04028669404,288.6074158,1997.815821,306.3518814,0.0,0.065,-0.99
-0.3889588,0.4387140883,0.1026617455,17.22427407,0.2226056663,-0.4222590097,-0.2269262204,286.7360612,1972.09235,305.3607219,0.0,0.538,-3.69
-0.3891317592,0.4385353123,0.1026724755,17.22460805,0.2219262525,-0.4221200358,-0.2267116631,286.7382941,1972.112346,305.3614958,0.0,0.538,-3.69
-0.4492296031,0.4582558649,0.1026854133,17.19388126,0.03577174603,-0.2207976254,-0.1819947807,287.6390227,1990.235691,306.0608595,0.0,0.298,-2.29
-0.4287756912,0.4583277695,0.1026863353,17.20804535,0.1103997884,-0.462374345,-0.2539157616,287.0558119,1982.641139,305.768079,0.0,0.549,-3.57
-0.4690493262,0.458600415,0.1026986905,17.18143689,-0.01148140318,0.009566137427,-0.08604666085,288.3272569,1994.60684,306.2287685,0.0,0.097,-1.07
-0.4484342601,0.4378967843,0.1026995926,17.23000991,0.02529726557,-0.171513738,-0.1361713638,287.8701029,1993.100229,306.1707727,0.0,0.23,-1.81
-0.3689418691,0.458509885,0.1027098246,17.18978409,0.2389816871,-0.2948405092,-0.2278601229,286.5894493,1967.971328,305.200998,0.0,0.452,-3.44
-0.4291594876,0.4587002491,0.1027125594,17.20708417,0.1089088895,-0.460914726,-0.2543941354,287.0610063,1982.686723,305.7698338,0.0,0.547,-3.56
