x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,17.49279952,-0.1508472375,0.07124199305,0.05976004732,290.3344142,1728.044469,295.4409141,0.0,0.187,-2.72
0.5411635061,-0.03272210854,0.07256097253,17.49259455,-0.152262077,0.06904585399,0.05959326024,290.3375847,1728.569276,295.4633271,0.0,0.187,-2.72
0.5432342228,-0.002112334243,0.07256426826,17.48283006,-0.1619336527,0.09391856642,0.04968321846,290.3211152,1724.962218,295.3088788,0.0,0.203,-2.83
0.2051148274,0.1210067373,0.07256580988,17.39049161,0.08191643039,0.2685734951,0.02938632152,289.6640786,1698.226159,294.1580144,0.0,0.292,-3.57
0.5438503556,0.1418841746,0.07256594891,17.39551635,-0.4010036666,0.1260593891,0.07484687996,290.8810166,1690.728252,293.8311547,0.0,0.437,-3.75
0.2041005988,0.01627692995,0.07256947399,17.41429968,0.07149343141,0.2624015794,0.02977469283,289.8171232,1740.856107,295.9868654,0.0,0.283,-3.23
0.5444313016,-0.0501150698,0.07257585235,17.49806953,-0.1383135293,0.04601693129,0.06936590211,290.3692644,1733.464782,295.672036,0.0,0.171,-2.59
0.2048129862,0.1029579816,0.07257889875,17.39637236,0.07663982619,0.2613234794,0.02570218857,289.7114542,1700.759519,294.2676582,0.0,0.283,-3.51
0.208257446,-0.06789636638,0.07258007602,17.43785822,0.1526871891,0.2701258314,0.04346285339,289.8639977,1791.457838,298.1148793,0.0,0.323,-3.06
0.5419175366,-0.0756406283,0.07258417302,17.50124062,-0.1340454979,0.009784678551,0.0708511121,290.3926819,1738.58601,295.8901073,0.0,0.162,-2.49
0.5396711625,-0.07549225648,0.07259495963,17.49963619,-0.1386506006,0.009795419735,0.06603384267,290.4109722,1737.022995,295.8236485,0.0,0.163,-2.51
0.2026958047,0.07133446054,0.0725985114,17.40443055,0.06411878033,0.2511280674,0.030616697,289.7340848,1709.361604,294.6390477,0.0,0.271,-3.4
0.2090156808,-0.07571233703,0.07260324027,17.44167864,0.1627412374,0.2632486665,0.04964898736,289.7988812,1792.436125,298.1555976,0.0,0.323,-3.07
0.5457614361,0.03255030775,0.07260432287,17.47253619,-0.1842514189,0.09913639467,0.02714596488,290.3349214,1721.900276,295.1778335,0.0,0.221,-2.94
0.2091489335,0.1554164013,0.07260927709,17.37230817,0.09026328841,0.3025389165,0.03236557487,289.5479547,1696.984998,294.104281,0.0,0.327,-3.75
0.2072728395,-0.04783625592,0.0726139927,17.42975676,0.1214849171,0.2722147971,0.04116263766,289.7741078,1784.875925,297.8406438,0.0,0.311,-3.08
0.5457476104,0.1186168357,0.07261565316,17.42416291,-0.3577103764,0.08445033249,0.06257400778,290.7088829,1708.23292,294.5900702,0.0,0.382,-3.54
0.5467572418,0.0762580123,0.07264206885,17.45591905,-0.2575310821,0.07020628461,0.0370290509,290.456181,1721.265052,295.1507485,0.0,0.279,-3.17
0.210339614,-0.02266515226,0.07265659875,17.42095003,0.107899658,0.2747442167,0.03138892148,289.8486358,1770.378881,297.2338224,0.0,0.306,-3.13
0.2041261996,-0.08243595228,0.07265822451,17.44821189,0.162759958,0.2636291862,0.05951990465,289.8164504,1793.43392,298.1970967,0.0,0.325,-3.07
0.2074007742,-0.08524634689,0.07266844472,17.44789399,0.1727262637,0.2595757813,0.05663800918,289.8207927,1793.346172,298.1934418,0.0,0.326,-3.07
0.5473656238,0.01877058756,0.07267216429,17.47896458,-0.1675692366,0.09649169728,0.03782985074,290.3222267,1722.742765,295.2140007,0.0,0.207,-2.87
0.5469735479,-0.07409705832,0.07267273162,17.50423985,-0.1255328104,0.01190431984,0.07524742299,290.3919441,1741.614411,296.0187603,0.0,0.156,-2.44
0.5388761242,0.1614871209,0.07268015184,17.36505383,-0.4253652848,0.1805838029,0.08126849911,290.9378421,1680.831497,293.4006449,0.0,0.479,-3.9
0.5375630169,0.009009095249,0.07268074597,17.47527023,-0.1820291161,0.1029103705,0.0398079186,290.3143942,1724.361922,295.2832712,0.0,0.222,-2.93
0.5368273292,0.1342765897,0.07272339411,17.39547355,-0.4015045361,0.1280222961,0.05870285771,290.7932222,1698.817985,294.1832226,0.0,0.435,-3.72
0.1995734866,0.04194473088,0.07274444788,17.41050853,0.05613505373,0.2504993203,0.03292807138,289.7763377,1722.948465,295.222752,0.0,0.268,-3.29
0.2122334616,-0.01073064548,0.07275861068,17.41771263,0.1041507331,0.2763701384,0.02713567836,289.8612412,1762.458714,296.9005829,0.0,0.306,-3.17
0.1993279741,-0.02933269988,0.07276583612,17.42618631,0.09489147665,0.2786984012,0.03742460687,289.8688879,1773.250755,297.353978,0.0,0.306,-3.1
0.1990895893,-0.06256261006,0.07277875655,17.4406329,0.1246852004,0.2791858897,0.04936942564,289.8204345,1790.198399,298.0624782,0.0,0.319,-3.06
0.5492306315,0.05136796672,0.07277923636,17.46723041,-0.2076837077,0.06848426858,0.01560123385,290.4429391,1721.06783,295.1421465,0.0,0.229,-2.96
0.535675024,0.1050388468,0.07278083849,17.42134539,-0.3484777294,0.09517655153,0.04528386474,290.603266,1716.551648,294.9481779,0.0,0.374,-3.5
0.1988235971,-0.03630251085,0.0727998193,17.4285096,0.09999771862,0.2806791935,0.04070023565,289.8902758,1778.978993,297.5943014,0.0,0.31,-3.08
0.5354014883,-0.01516482352,0.07279973171,17.48313048,-0.1720141855,0.08916649715,0.05247350737,290.3282502,1726.358739,295.3687304,0.0,0.21,-2.86
0.1986570008,0.0005956979068,0.07280930616,17.41919539,0.06741040594,0.2678058379,0.03251949855,289.8143277,1751.656378,296.4447302,0.0,0.288,-3.18
0.1991282138,0.09971775675,0.07281169408,17.39975191,0.06755392823,0.2544949198,0.03163071157,289.6997428,1701.794363,294.3124628,0.0,0.275,-3.47
0.5497670497,-0.05258005622,0.07281691648,17.50329442,-0.1248924091,0.04258094283,0.07880541598,290.3311628,1735.793254,295.7714691,0.0,0.163,-2.53
0.2122591615,-0.04824686282,0.07281745866,17.42878989,0.1279098258,0.2694141151,0.03766664519,289.7599849,1785.405821,297.862749,0.0,0.31,-3.07
0.2124826819,-0.08084142529,0.07285758327,17.44270464,0.1752527946,0.2598948636,0.04812481801,289.8124892,1792.934773,298.1763461,0.0,0.327,-3.08
0.1979814969,-0.05790774125,0.0728578187,17.43917363,0.114027533,0.2808015853,0.04858307438,289.7909634,1788.498396,297.9916825,0.0,0.317,-3.07
0.5503795725,0.08908490816,0.07286357227,17.4516206,-0.2817413798,0.05712799305,0.04549489527,290.5544388,1718.464903,295.030644,0.0,0.301,-3.25
0.5436457852,0.1661480493,0.07289644913,17.37211293,-0.4171868086,0.1890091195,0.07166493519,290.9847223,1678.099294,293.2813721,0.0,0.473,-3.88
0.1970158342,0.09581278153,0.0729440166,17.40150317,0.06316669011,0.250071725,0.03322000775,289.7015877,1702.733616,294.3529898,0.0,0.27,-3.44
0.5490403344,-0.0823691938,0.07295548456,17.50649145,-0.1201349541,-0.00139662598,0.07584891107,290.4201943,1746.834281,296.2398013,0.0,0.152,-2.37
0.1967926864,0.09934327496,0.07297726124,17.40102858,0.0638208449,0.2519564804,0.03251480553,289.6996666,1702.084555,294.3250119,0.0,0.272,-3.45
0.5329940908,-0.05469932096,0.07299947102,17.4927815,-0.1580090435,0.04171588585,0.06143894724,290.3571269,1730.406712,295.5418552,0.0,0.184,-2.69
0.5327242677,0.04334202189,0.07302784862,17.45775852,-0.2274608797,0.1084326665,0.03495604184,290.3099737,1725.670199,295.3394848,0.0,0.264,-3.12
0.5528530063,-0.002168893343,0.07309495809,17.4905857,-0.1371587914,0.08960808478,0.04914361872,290.3150221,1724.91788,295.3070219,0.0,0.181,-2.72
0.5319341119,0.04345991553,0.07310663909,17.45765004,-0.233004997,0.1094485698,0.03194929555,290.3177357,1725.395581,295.3277379,0.0,0.269,-3.14
0.2163086787,0.1521758338,0.07310686852,17.37031983,0.09908361264,0.3057120807,0.0260380143,289.6210444,1696.244809,294.0721485,0.0,0.332,-3.75
0.553095884,-0.06774644606,0.07311687724,17.50799856,-0.1148180502,0.02156931578,0.07801485108,290.3828182,1744.180441,296.1277295,0.0,0.15,-2.38
0.5533344683,0.1202572395,0.07314234691,17.43533174,-0.3470712797,0.06788308797,0.0744667969,290.7540628,1707.690485,294.566642,0.0,0.371,-3.5
0.1948613613,0.08316108012,0.07315616455,17.40480777,0.05552681655,0.2395804055,0.03249596605,289.7267699,1705.502892,294.4722643,0.0,0.258,-3.37
0.5537051492,0.06479289635,0.07318401536,17.46829692,-0.2170715678,0.06041486486,0.02959500677,290.4477272,1719.669919,295.082355,0.0,0.237,-3.0
0.5535642743,0.04246830704,0.07318913183,17.47548152,-0.177039299,0.08262480314,0.02651229565,290.3779694,1719.458653,295.0732416,0.0,0.207,-2.88
0.2168228117,-0.06198578258,0.0732054729,17.43190313,0.1606971707,0.2701056249,0.03398737234,289.8683318,1790.130889,298.0596907,0.0,0.326,-3.08
0.2048385383,0.1662106668,0.07323960809,17.36738443,0.09267026742,0.3124258241,0.03650356705,289.5318142,1697.663384,294.1335132,0.0,0.338,-3.79
0.5306707563,-0.06311210772,0.07325684798,17.49317254,-0.15780754,0.0302015108,0.06072430845,290.3584115,1730.685058,295.5537589,0.0,0.181,-2.67
0.5304655004,-0.06608934498,0.07329777508,17.49354796,-0.1568676433,0.02598720933,0.06023346031,290.3655446,1731.070604,295.5701609,0.0,0.18,-2.66
0.2177790221,0.1523622765,0.07330617268,17.36953614,0.1000131742,0.3071643397,0.02495547572,289.6254157,1696.191232,294.0698398,0.0,0.334,-3.75
0.5527076658,-0.08898760396,0.07332742117,17.50936867,-0.1133777685,-0.01259265385,0.07352756819,290.4749707,1752.681111,296.4875636,0.0,0.145,-2.27
0.1933335828,0.02495010101,0.07333844214,17.41624571,0.03896231502,0.2599899874,0.02911792214,289.7951893,1733.771553,295.685351,0.0,0.274,-3.24
0.5296085576,-0.06570834872,0.07339198359,17.49308455,-0.1584749586,0.02665572441,0.05925762718,290.3642641,1730.680363,295.5535632,0.0,0.181,-2.67
0.5292986805,0.1045265875,0.0734341323,17.41362986,-0.3573879274,0.09886452642,0.03060280853,290.6387801,1719.802503,295.0879271,0.0,0.382,-3.49
0.2191616398,0.1420471651,0.07344602255,17.37457946,0.1033395438,0.2973928352,0.01654358721,289.695663,1695.268294,294.0297795,0.0,0.325,-3.71
0.530276954,-0.08693108193,0.07344835061,17.49468453,-0.1526071863,-0.009528618611,0.05162130174,290.4706253,1734.74363,295.7267003,0.0,0.171,-2.56
0.1934320614,-0.08141768876,0.0734507025,17.45628435,0.1337721566,0.2716824262,0.07162448327,289.8262439,1793.809627,298.2127094,0.0,0.321,-3.05
0.2192148084,0.07210319331,0.07345676733,17.39830283,0.09234235986,0.2659481619,0.02055331947,289.8051886,1708.592709,294.6056095,0.0,0.292,-3.47
0.2192665623,0.1309252432,0.07346043047,17.37995939,0.1007891931,0.2880571003,0.01979304658,289.6774442,1695.704066,294.0487361,0.0,0.315,-3.67
0.2077957236,-0.09447020492,0.073504133,17.4559052,0.1892404563,0.2565144569,0.06153960848,289.852861,1793.29621,298.1913732,0.0,0.334,-3.1
0.2196887183,0.0179566614,0.07352728712,17.40973961,0.09777216505,0.2765570645,0.01833843118,289.8755835,1743.092507,296.0819257,0.0,0.304,-3.28
0.2197598872,0.07171829247,0.07353656869,17.39817612,0.09348966976,0.2667337322,0.0201481478,289.8113881,1708.796543,294.6143978,0.0,0.293,-3.47
0.5565707607,0.1367970226,0.07354975388,17.43176817,-0.3656400543,0.09179111782,0.06929335123,290.8742646,1700.187563,294.2419046,0.0,0.393,-3.57
0.1915201777,0.05159602718,0.07357888209,17.41283147,0.03576285167,0.2454543052,0.02972969459,289.7583619,1718.025434,295.0117041,0.0,0.259,-3.28
0.1914329994,0.05308363411,0.07359074319,17.41268386,0.03532881892,0.2450818304,0.0294319665,289.7548425,1717.317856,294.9813043,0.0,0.259,-3.29
0.5519759753,0.1647436079,0.07366939561,17.38819642,-0.4110226641,0.1704390556,0.08657738044,291.0381032,1678.587894,293.3025972,0.0,0.463,-3.84
0.5573940059,-0.0261492256,0.07367132124,17.50164623,-0.1134231294,0.07322845281,0.06313029803,290.3438907,1732.097628,295.6135987,0.0,0.159,-2.53
0.2033261829,0.1725985763,0.07370362949,17.36396091,0.09494336988,0.3191079812,0.03779240866,289.5279179,1697.93753,294.14531,0.0,0.345,-3.81
0.1910940138,0.0240031869,0.07372173879,17.41697975,0.03498494761,0.2591665959,0.03074637875,289.7954237,1734.036312,295.6966163,0.0,0.273,-3.23
0.190403487,0.1238892605,0.07374316452,17.3953789,0.06214750261,0.2594990188,0.04819693148,289.6206455,1699.636144,294.2188951,0.0,0.281,-3.53
0.5578037036,0.0124985614,0.07376920387,17.48954551,-0.1193910695,0.08837105224,0.03634173821,290.3267953,1724.271434,295.2791862,0.0,0.163,-2.61
0.5267905414,0.07597546118,0.07378650402,17.43363414,-0.3019652328,0.102176258,0.01550650818,290.501682,1728.089663,295.4427823,0.0,0.329,-3.3
0.5577463075,0.137282715,0.07378671816,17.4337758,-0.3636480228,0.08969238329,0.0716355539,290.8844951,1700.341062,294.248473,0.0,0.391,-3.56
0.5267743686,0.07598820327,0.07378907599,17.43360822,-0.3020238258,0.1022016503,0.01550364872,290.5017773,1728.09826,295.4431522,0.0,0.329,-3.3
0.5267468104,0.07593338087,0.0737949423,17.4336269,-0.3019530145,0.1022584564,0.01547892097,290.5016445,1728.127742,295.4443999,0.0,0.329,-3.3
0.2001043722,0.1724776498,0.07381415461,17.36621347,0.09079876211,0.3166212607,0.04163040248,289.507736,1698.291668,294.1606416,0.0,0.342,-3.8
0.2215258606,0.1511289332,0.07381994698,17.36874761,0.1039508465,0.3082482035,0.01757860201,289.6692347,1695.584029,294.0434948,0.0,0.335,-3.75
0.2215201512,0.04417247639,0.07382497611,17.40268466,0.09599094387,0.2671873099,0.02170128101,289.8441156,1723.496364,295.2457153,0.0,0.294,-3.37
0.1899630406,-0.07363492288,0.07386071564,17.45086491,0.1295254519,0.2905772137,0.05622423694,289.9723865,1793.116759,298.183843,0.0,0.333,-3.06
0.5503581819,-0.09541043962,0.07389084801,17.50732121,-0.113190428,-0.02447728282,0.07625055282,290.4591885,1753.663614,296.5291125,0.0,0.148,-2.29
0.5289935038,0.161177104,0.07390503078,17.35541143,-0.4422840181,0.1966099705,0.05851658485,290.9223332,1685.692261,293.6130286,0.0,0.497,-3.92
0.1895910497,0.14724968,0.07392157782,17.3870487,0.06657661773,0.2785761775,0.04925617031,289.5292088,1698.306208,294.1613347,0.0,0.3,-3.64
0.2222822194,-0.04176896736,0.0739721393,17.42343006,0.1530928193,0.2788316827,0.02468186453,289.9332272,1783.284663,297.774265,0.0,0.329,-3.12
0.5311738828,-0.09440482741,0.07399675849,17.49598962,-0.1484809792,-0.02282226525,0.0551458302,290.4467913,1737.12337,295.8280373,0.0,0.17,-2.54
0.1887121576,0.1472868447,0.07402417482,17.38757322,0.06527360222,0.277841951,0.04968962257,289.5281767,1698.37257,294.1642062,0.0,0.299,-3.63
