x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1570717135,0.1064115366,4.791816332,300.0678992,1837.754798,300.0225979,0.410172618,4.805,-1.34
-0.1445734799,-0.3733675778,1.324749947,0.0,0.1362815068,0.14642649,4.495267607,300.0738774,1837.919441,300.0293174,0.419245945,4.509,-1.31
-0.1382555664,-0.3752822578,1.324749947,0.0,0.1267932761,0.08787885304,4.534248263,300.0671723,1837.898857,300.0284774,0.3183167931,4.546,-1.31
-0.1311320364,-0.3767048419,1.324749947,0.0,0.08292188203,0.0006755639475,4.793625375,300.041654,1837.638221,300.0178399,0.05699678072,4.804,-1.36
-0.131015107,-0.3737261295,1.324749947,0.0,0.1510483135,0.01901283471,5.009686384,300.0386725,1837.372367,300.0069883,0.2638981464,5.022,-1.38
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1231196471,0.1353273962,4.186278241,300.0679937,1838.014767,300.0332077,0.2923501669,4.2,-1.27
-0.1529926658,-0.3759255707,1.324749947,0.0,0.0991949753,0.157702989,4.030389788,300.0510811,1837.802589,300.0245484,0.2583960554,4.044,-1.26
-0.1250282228,-0.3763794601,1.324749947,0.0,0.05864263396,-0.07018567811,5.060353633,300.0047932,1837.219266,300.0007385,-0.1442795723,5.071,-1.4
-0.1367586106,-0.3787408173,1.324749947,0.0,0.08681262425,0.02714057205,4.228277495,300.0631781,1838.417137,300.0496268,-0.1464721296,4.239,-1.28
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1192941832,0.08643346639,3.827813579,300.0641639,1838.490646,300.0526261,-0.1205381934,3.84,-1.23
-0.1519511938,-0.3782912791,1.324749947,0.0,0.1116879704,0.123752824,3.621239389,300.0403869,1838.283725,300.0441831,-0.2499912672,3.635,-1.21
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01608627141,-0.03616342277,4.646560934,300.0355371,1838.089397,300.0362532,-0.3399363591,4.656,-1.34
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.06202703123,-0.1047435548,4.968552067,299.9926292,1837.623057,300.017221,-0.6051260755,4.98,-1.4
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.007535806495,-0.01913798176,4.086402514,300.0547488,1838.939772,300.0709495,-0.7458013988,4.096,-1.26
-0.1419972479,-0.381685853,1.324749947,0.0,0.09190990041,0.03875794304,3.458557495,300.0616207,1839.09023,300.0770871,-0.6895100909,3.47,-1.18
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1356149127,0.08642605882,3.023180029,300.033181,1838.896645,300.0691901,-0.8622926972,3.037,-1.12
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.12974097,-0.08134327994,4.614766155,300.0173107,1838.496939,300.0528829,-0.9699668184,4.627,-1.35
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.2144548166,-0.139472511,4.937367538,299.9689761,1837.910876,300.0289679,-1.204979836,4.954,-1.41
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1865567374,-0.0532543754,4.091289745,300.0424873,1839.28288,300.0849452,-1.245775938,4.105,-1.27
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03598567836,1.516182546e-05,3.339553978,300.0600119,1839.578403,300.0969984,-1.163082911,3.349,-1.16
-0.1486800611,-0.38431108,1.324749947,0.0,0.07781640653,0.05389019192,2.668704795,300.0345208,1839.46373,300.0923216,-1.340132909,2.68,-1.05
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.3101563169,-0.1016503988,4.596481463,299.9973214,1838.718163,300.0619088,-1.476105653,4.618,-1.36
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3495796169,-0.1443126379,4.85326322,299.9488336,1838.072829,300.0355771,-1.666059396,4.878,-1.41
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.4050802264,-0.0554676966,4.11495031,300.0256767,1839.417242,300.0904255,-1.615165338,4.145,-1.28
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2546068963,-0.007004308907,3.409991509,300.0548797,1839.877038,300.109177,-1.511631859,3.429,-1.17
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.07481315353,0.04562695243,2.596381429,300.0416704,1839.900628,300.110139,-1.643734025,2.607,-1.03
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4726573035,-0.09768666426,4.501314665,299.9784499,1838.7746,300.0642112,-1.816377825,4.537,-1.36
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.4402480917,-0.128527246,4.664967222,299.9353666,1838.156503,300.0389917,-1.96056185,4.697,-1.4
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.4765047894,-0.01056809374,3.448904968,300.0435656,1839.995566,300.1140103,-1.767109911,3.491,-1.18
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.5766670057,-0.05146974633,3.999966542,300.0070076,1839.408904,300.0900854,-1.874142359,4.051,-1.28
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2736487216,0.03525717715,2.658554095,300.0472837,1840.196089,300.1221865,-1.833693487,2.682,-1.04
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5666544566,-0.08471675622,4.250821729,299.9639649,1838.762761,300.0637282,-2.026136856,4.299,-1.34
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4644068345,-0.1038239135,4.307340838,299.9302273,1838.222862,300.0416996,-2.114383684,4.343,-1.36
-0.1703591496,-0.3736147285,1.324749947,0.0,0.05047048926,0.146021356,4.567267311,299.9974582,1836.978418,299.9909059,0.07831344619,4.579,-1.36
-0.1790347695,-0.3736423254,1.324749947,0.0,0.05702668991,0.1084065936,4.814243164,299.9607111,1836.488204,299.9708901,-0.1321040859,4.825,-1.41
-0.1683282405,-0.3751373887,1.324749947,0.0,0.06903511513,0.1448553009,4.322576397,299.9882209,1836.839486,299.9852337,0.02856927541,4.335,-1.34
-0.1600067765,-0.3753193021,1.324749947,0.0,0.07372042843,0.1641718835,4.110246518,300.0238509,1837.382932,300.0074196,0.1916506141,4.124,-1.29
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06974383231,0.1707275084,4.370082741,300.0317702,1837.466297,300.0108224,0.2257646368,4.384,-1.32
-0.1770000756,-0.3750955164,1.324749947,0.0,0.08699490264,0.1040685307,4.634213543,299.9431358,1836.18641,299.9585657,-0.1929375341,4.646,-1.4
-0.1869464815,-0.3734599054,1.324749947,0.0,0.07000976731,0.06935631264,5.040686563,299.9191787,1835.919557,299.9476668,-0.33881889,5.051,-1.45
-0.1869353801,-0.3748892546,1.324749947,0.0,0.1072667049,0.06446438108,4.90095386,299.896396,1835.597663,299.9345184,-0.4325864811,4.912,-1.45
-0.1529941708,-0.3738750219,1.324749947,0.0,0.1038335885,0.1708345708,4.285916419,300.0575728,1837.826316,300.0255168,0.322502653,4.3,-1.29
-0.1949590147,-0.3738113046,1.324749947,0.0,0.0919968579,0.03976410762,5.107617533,299.8631171,1835.29387,299.9221078,-0.6618010758,5.118,-1.49
-0.1601696759,-0.3707719147,1.324749947,0.0,0.03242675941,0.1863886043,4.746687518,300.0582777,1838.074212,300.0356336,0.1250255015,4.76,-1.34
-0.1519741565,-0.3705803752,1.324749947,0.0,0.08367369191,0.1840092275,4.760031871,300.0754649,1838.236427,300.0422531,0.2378140398,4.774,-1.33
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1386000611,0.1552150334,4.8832798,300.0789156,1838.147341,300.0386178,0.2951436572,4.897,-1.34
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.0009069061044,0.1627747756,4.861743426,300.0321481,1837.758507,300.0227493,-0.03218783458,4.874,-1.37
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01140441087,0.1217334447,5.054965728,299.99836,1837.322695,300.0049607,-0.2332203269,5.066,-1.41
-0.186469242,-0.371177882,1.324749947,0.0,-0.004335267443,0.07647565208,5.225743723,299.9542463,1836.77124,299.9824472,-0.4835425566,5.236,-1.45
-0.1955776811,-0.3712220788,1.324749947,0.0,0.002251332177,0.04208706893,5.320507807,299.9025958,1836.216087,299.9597777,-0.8236964408,5.33,-1.49
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1889144471,0.0954748392,5.084970778,300.0636246,1837.837755,300.0259837,0.2476825166,5.099,-1.37
-0.1600719243,-0.3780387342,1.324749947,0.0,0.0920981095,0.1392393665,3.701610884,300.0023582,1837.723287,300.0213118,-0.3810811318,3.715,-1.25
-0.1686016917,-0.3778601885,1.324749947,0.0,0.09681492371,0.122313968,3.999413406,299.9581828,1836.986984,299.9912557,-0.5212340235,4.012,-1.31
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1334123077,0.08947701695,4.351535735,299.9098198,1836.230631,299.9603716,-0.7252352415,4.364,-1.38
-0.1864978075,-0.377761364,1.324749947,0.0,0.1750823214,0.05539978996,4.60895579,299.8572937,1835.503859,299.9306865,-0.9772026726,4.622,-1.44
-0.12930426,-0.3697565794,1.324749947,0.0,0.2354849966,0.002062423468,5.298741701,300.0296397,1837.335423,300.0054802,0.09182587352,5.314,-1.41
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1379017846,0.03498347929,4.973785493,299.8348163,1834.847507,299.9038701,-0.8235789702,4.985,-1.5
-0.123074159,-0.3729880154,1.324749947,0.0,0.1556064724,-0.07699721649,5.28783263,299.9928456,1836.817006,299.9843158,0.00848459125,5.3,-1.43
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1543953739,-0.2181942135,5.561087861,299.8992889,1835.691421,299.9383483,-0.4860699503,5.577,-1.51
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06936318659,-0.2077007885,5.457611449,299.9103397,1835.983758,299.950289,-0.6065754381,5.472,-1.5
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.07126741118,-0.2043439246,5.316107847,299.9162982,1836.509604,299.971764,-0.8540328526,5.33,-1.48
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02213205259,-0.2178737937,5.392521364,299.9070886,1836.188426,299.958648,-0.7669853857,5.407,-1.49
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1417864341,-0.2369156471,5.586934796,299.8843784,1835.486043,299.9299586,-0.5392634935,5.603,-1.53
-0.1073398516,-0.3745675683,1.324749947,0.0,0.06171775861,-0.2378328716,5.512834846,299.8911261,1835.72507,299.9397228,-0.6413169402,5.528,-1.51
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02330881909,-0.2379546983,5.442625082,299.8918216,1836.046668,299.9528585,-0.8014202718,5.457,-1.51
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.04073886,-0.247248489,5.459730196,299.8775698,1836.005937,299.9511949,-1.03044541,5.475,-1.52
-0.1044479907,-0.3745150566,1.324749947,0.0,0.05462134642,-0.2495994457,5.547435754,299.8747494,1835.479392,299.9296869,-0.6890029918,5.563,-1.53
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1425446091,-0.2394950705,5.613061598,299.8680675,1835.317777,299.9230845,-0.667138553,5.63,-1.54
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05665534959,-0.2494253885,5.457855954,299.8636447,1836.0096,299.9513445,-1.244009911,5.473,-1.52
-0.101004228,-0.374471277,1.324749947,0.0,0.04248700135,-0.2505576259,5.569185401,299.8582004,1835.274481,299.9213157,-0.7573099083,5.585,-1.54
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1323708684,-0.228756299,5.628826902,299.8519636,1835.198852,299.9182258,-0.819489273,5.645,-1.55
-0.108380504,-0.3850921988,1.324749947,0.0,-0.3078014048,-0.1717481416,4.985114062,299.9098016,1837.523162,300.0131436,-1.779882052,5.007,-1.45
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2503540169,-0.1792761282,5.046773057,299.887492,1837.274019,300.0029736,-1.86189575,5.066,-1.47
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02638452423,-0.1528427857,5.275748154,299.9525243,1836.641939,299.9771677,-0.4679159908,5.288,-1.45
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1217972224,-0.1670007674,5.175793992,299.9460591,1837.086646,299.9953244,-0.8460120404,5.19,-1.45
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1561276581,-0.2042528056,5.271296918,299.9125568,1836.790297,299.9832253,-1.059560386,5.287,-1.48
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2345627211,-0.1835531146,5.119328341,299.9247371,1837.341023,300.0057088,-1.377256925,5.138,-1.45
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.2179544816,-0.2016880258,5.198956971,299.8972893,1837.044883,299.9936194,-1.48789915,5.217,-1.48
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3375523334,-0.1428639619,4.734055132,299.9036524,1837.665509,300.0189536,-2.019614763,4.758,-1.43
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2471650529,-0.146287299,4.779523482,299.8863009,1837.467183,300.0108586,-2.079608885,4.798,-1.44
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.3159631888,-0.109480523,4.312723967,299.9074436,1837.816708,300.0251247,-2.122788027,4.335,-1.38
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.2039448245,-0.1126884425,4.348114316,299.8954217,1837.651959,300.0184006,-2.142685114,4.364,-1.39
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5750547656,-0.06854220672,3.813491219,299.9560058,1838.749142,300.0631726,-2.144132164,3.867,-1.29
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.4228681707,-0.07926133742,3.790342548,299.9327591,1838.303302,300.0449819,-2.176298922,3.824,-1.3
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2557660512,-0.08049075881,3.750978574,299.9189592,1837.978131,300.0317126,-2.138916785,3.77,-1.3
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.139934985,-0.08267812502,3.771254301,299.9123287,1837.829812,300.0256595,-2.10667673,3.784,-1.3
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1238606326,-0.2209520827,5.327286519,299.899363,1836.57238,299.9743274,-1.120340514,5.343,-1.49
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1636920178,-0.2180943312,5.281720794,299.8867485,1836.73996,299.98117,-1.483979912,5.298,-1.49
