x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,19.08535879,0.0,0.0,0.0,300.9808302,1884.603974,301.9164941,-7.915794119,0.01,1.04
0.4795673102,-0.5693175793,0.566275153,19.09469858,0.0,0.0,0.0,301.0123538,1886.701714,302.0003563,-8.892575485,0.01,1.06
0.4992548482,-0.5693175793,0.5662751326,19.1021773,0.0,0.0,0.0,301.0246776,1888.28224,302.0635923,-9.737794487,0.01,1.08
0.5184698897,-0.5693175793,0.5662751499,19.10425722,0.0,0.0,0.0,301.0291752,1889.292802,302.1041283,-9.918097161,0.01,1.09
0.5375370703,-0.5693175793,0.5662751615,19.10213349,0.0,0.0,0.0,301.1107478,1892.777215,302.2433875,-10.45912883,0.01,1.13
0.5538025969,-0.5693175708,0.5662751527,19.0944403,0.0,0.0,0.0,301.2832226,1899.01772,302.4921431,-12.05813947,0.01,1.21
0.5636076723,-0.5693175962,0.5662751471,19.089266,0.0,0.0,0.0,301.4288535,1903.840544,302.6840245,-13.31323185,0.01,1.27
0.5183243645,-0.5670115627,0.5662751219,19.10428454,-0.01861544965,0.003798317233,0.3187242793,300.0169972,1889.295003,302.1042654,0.0,0.329,0.31
0.5375436098,-0.5667125054,0.5662751037,19.10126249,0.01258895968,0.003964041499,0.3518489292,300.023362,1892.517581,302.2330398,0.0,0.362,0.28
0.4992116548,-0.5662180192,0.5662751506,19.10190022,-0.04603009636,0.003803104135,0.2947474418,300.0424009,1887.99302,302.0520681,0.0,0.308,0.34
0.5659249954,-0.5659264649,0.566275126,19.08725647,0.05498084181,0.003147820721,0.3861583485,300.1832465,1904.708928,302.7185379,0.0,0.4,0.35
0.4597365808,-0.5659231933,0.5662751138,19.08536975,-0.06162704353,0.005358883216,0.2214208276,300.1770884,1883.87984,301.8876159,0.0,0.239,0.46
0.4793291765,-0.5658341382,0.5662751401,19.09523408,-0.06355238976,0.006655048546,0.2788353144,300.0568105,1886.84621,302.0062837,0.0,0.296,0.35
0.5645392017,-0.5656954795,0.5662751587,19.08813848,0.053277474,0.003357375772,0.3858345871,300.1683238,1903.977791,302.6895012,0.0,0.399,0.34
0.5536971812,-0.5648880593,0.5662751416,19.09471487,0.03772268258,0.004065838858,0.3774863763,300.0781154,1898.557809,302.4739509,0.0,0.389,0.3
