x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,0.3719430864,-0.559607625,16.5545625,-0.02086248987,-0.5610775179,-0.6247231372,290.5318999,1649.791556,292.0379863,0.0,0.85,-4.9
0.3409506977,0.3719008565,-0.5596331358,16.55163407,-0.0004761895757,-0.571249433,-0.6292399684,290.577544,1632.719264,291.2795233,0.0,0.859,-4.98
0.3209506869,0.388600409,-0.5559498668,16.59004909,-0.02434640159,-0.5664649635,-0.6939214736,290.4981466,1620.224809,290.7206597,0.0,0.906,-5.14
0.3409506977,0.388600409,-0.5559974909,16.58816957,-0.001676877281,-0.5756950157,-0.6914519491,290.5506823,1604.071209,289.9933153,0.0,0.909,-5.21
0.3609506786,0.3718013167,-0.55962497,16.54695824,0.01781085209,-0.5610464859,-0.5894763655,290.6460535,1618.445362,290.6408043,0.0,0.824,-4.98
0.3809506595,0.3718900084,-0.5596187115,16.5489073,0.03304944936,-0.5450598323,-0.5183682577,290.7212469,1605.916664,290.0766874,0.0,0.763,-4.93
0.3609506786,0.388600409,-0.5559939742,16.57911457,0.01758038706,-0.557887431,-0.6343438728,290.6332902,1592.492512,289.4685767,0.0,0.855,-5.17
0.3809506595,0.388600409,-0.5559618473,16.58126351,0.03473693838,-0.5349450572,-0.5513993999,290.7172072,1584.59625,289.1090802,0.0,0.779,-5.07
0.3209506869,0.4086004496,-0.5533730388,16.62974471,-0.02557282391,-0.5693864721,-0.7600541216,290.4657999,1606.493808,290.1027462,0.0,0.96,-5.29
0.3409506977,0.4086004198,-0.5533806682,16.62697234,-0.002325684636,-0.5764361271,-0.748619126,290.5294466,1593.535965,289.5159824,0.0,0.954,-5.33
0.3209506869,0.4286004305,-0.552746892,16.67007511,-0.02685205874,-0.5639436576,-0.8259754248,290.4404325,1616.418746,290.5497765,0.0,1.01,-5.32
0.3409506977,0.4286004305,-0.5527390838,16.66887076,-0.003487576035,-0.5697514032,-0.8072458011,290.5131406,1602.07385,289.9029996,0.0,0.998,-5.35
0.3609506786,0.4086004198,-0.5533442497,16.61746389,0.01833114692,-0.5518507584,-0.6761470097,290.625004,1583.492754,289.0587339,0.0,0.883,-5.25
0.3809506595,0.4086004198,-0.5533319712,16.6143039,0.03730852071,-0.5191693416,-0.5761377198,290.7204892,1577.46063,288.7830562,0.0,0.786,-5.12
0.3609506786,0.4286004305,-0.5526906252,16.65491472,0.01541573751,-0.5370984088,-0.7147876046,290.6244148,1590.472239,289.3767264,0.0,0.904,-5.25
0.3809506893,0.4286004305,-0.5526939631,16.65107332,0.03564451554,-0.4993242067,-0.6012592691,290.7272893,1582.299741,289.0042739,0.0,0.792,-5.1
0.2702249885,0.377676636,-0.5612236261,16.54774373,-0.04630422584,-0.4733464824,-0.4488330274,290.5027883,1701.501419,294.2999274,0.0,0.664,-4.32
0.2672604024,0.388600409,-0.5601990819,16.57866711,-0.04856184553,-0.4586943828,-0.5037173893,290.4709214,1687.940037,293.7117559,0.0,0.693,-4.46
0.2809506655,0.374653697,-0.5604096055,16.55255323,-0.04581611082,-0.5036096683,-0.5182775861,290.5008698,1683.392025,293.5137103,0.0,0.734,-4.54
0.3009506762,0.371997416,-0.5596560836,16.5514224,-0.03514949172,-0.5333436309,-0.5779081168,290.5097693,1667.154812,292.8033617,0.0,0.797,-4.73
0.2809506953,0.388600409,-0.5575597882,16.58609922,-0.04893939032,-0.4979559994,-0.5816420397,290.4640036,1662.420189,292.5952538,0.0,0.777,-4.74
0.3009506762,0.388600409,-0.5560602546,16.58568574,-0.0388792528,-0.5332191033,-0.6449255884,290.4722458,1640.637279,291.6320293,0.0,0.847,-4.96
0.2633890808,0.4086004198,-0.558840692,16.61233836,-0.05008037238,-0.442873337,-0.5561618856,290.4363091,1676.19707,293.199581,0.0,0.722,-4.58
0.2623872459,0.4286004305,-0.5584819913,16.64410054,-0.04724156134,-0.4209852669,-0.6064243822,290.402315,1681.072692,293.4125592,0.0,0.749,-4.62
0.2809506655,0.4086004198,-0.5548589826,16.62114945,-0.05049014435,-0.4903259381,-0.6419278298,290.4255966,1647.353968,291.930054,0.0,0.819,-4.9
0.3009506762,0.4086004496,-0.5534324646,16.62317922,-0.04079290263,-0.5325021673,-0.7107301841,290.4345839,1625.304984,290.9482791,0.0,0.899,-5.13
0.2809506655,0.4286004305,-0.5541443229,16.65750984,-0.04800098916,-0.4768499301,-0.7020718364,290.3886431,1653.951329,292.2218981,0.0,0.86,-4.94
0.3009506762,0.4286004007,-0.5527633429,16.66076243,-0.03893719525,-0.5230219185,-0.7750655828,290.3998438,1633.942118,291.3340478,0.0,0.945,-5.16
0.3209506571,0.3288564086,-0.5763875842,16.53986214,-0.01221311851,-0.6018454695,-0.4694541383,290.5697354,1708.923688,294.6203516,0.0,0.773,-4.45
0.3409506977,0.3287931681,-0.5763593912,16.53322145,0.008239241887,-0.6098080138,-0.4853528592,290.6087658,1700.897561,294.2738124,0.0,0.789,-4.5
0.3209852576,0.3485829532,-0.567363441,16.57120394,-0.01676948884,-0.6064069181,-0.5424119524,290.5418502,1688.990145,293.7574265,0.0,0.823,-4.65
0.3389275074,0.3505975306,-0.5665271878,16.56401615,0.007279500873,-0.6150603852,-0.5545009071,290.5840628,1673.635086,293.0874815,0.0,0.838,-4.73
0.3209717572,0.3608607352,-0.5627542734,16.60654944,-0.02092914165,-0.6104081896,-0.6156126559,290.5109153,1654.174483,292.2317544,0.0,0.877,-4.92
0.3429558277,0.3612746596,-0.5625712872,16.59753231,0.007506655014,-0.6185527648,-0.6184543851,290.5625989,1632.408578,291.2656657,0.0,0.884,-5.02
0.3629404902,0.3611901402,-0.562543273,16.58480624,0.02909772166,-0.6049622003,-0.5729137912,290.6370709,1615.304263,290.4996817,0.0,0.843,-5.03
0.3829537034,0.3612526655,-0.5626049042,16.57634274,0.04687841097,-0.5869508714,-0.4956985717,290.7160784,1602.17982,289.9077934,0.0,0.779,-4.98
0.4009506702,0.3719296157,-0.5596138835,16.54512569,0.0458957624,-0.5238433471,-0.4175205519,290.7980916,1595.832694,289.6202444,0.0,0.681,-4.83
0.4009506702,0.388600409,-0.5559427142,16.57230504,0.04925362415,-0.5023735501,-0.4369497038,290.8038872,1579.612619,288.8814961,0.0,0.677,-4.91
0.4209506512,0.3718610704,-0.5596089959,16.55117209,0.06010836708,-0.5145040249,-0.2933979049,290.8671132,1587.725556,289.2517098,0.0,0.605,-4.71
0.420950681,0.388600409,-0.555953145,16.57739853,0.06504135577,-0.4843263474,-0.305392134,290.87863,1575.441452,288.6906,0.0,0.586,-4.74
0.3209506571,0.4486004114,-0.5539749861,16.71031022,-0.02497478962,-0.5562739653,-0.8948224411,290.4207964,1643.986482,291.7807502,0.0,1.064,-5.25
0.3409506977,0.4486004114,-0.554006815,16.70932903,-0.004123618349,-0.5591246194,-0.8664060845,290.5072695,1628.377144,291.0856698,0.0,1.041,-5.27
0.3209506869,0.4686004221,-0.5572110415,16.74819483,-0.02225484104,-0.5393280814,-0.9694878089,290.4126179,1676.877947,293.2293511,0.0,1.119,-5.16
0.3409506977,0.4686004221,-0.5572182536,16.74712104,-0.005385028225,-0.5407172009,-0.9340028699,290.5076293,1662.151165,292.5834156,0.0,1.089,-5.16
0.4009506702,0.4086004198,-0.5533492565,16.60265058,0.05241071353,-0.4787111463,-0.447998574,290.8142,1573.04631,288.5808133,0.0,0.667,-4.92
0.3609506786,0.4486004114,-0.5540159941,16.69522733,0.01422854778,-0.5209802308,-0.756704441,290.6290967,1613.079325,290.3995956,0.0,0.928,-5.16
0.4009506702,0.4286004305,-0.5527220368,16.6333212,0.05257359229,-0.4492029851,-0.4553211171,290.8290529,1575.633473,288.6993963,0.0,0.651,-4.88
0.3809506595,0.4486004114,-0.5539775491,16.68515946,0.03468226696,-0.4748110659,-0.6236178363,290.7413748,1599.471522,289.7852019,0.0,0.794,-5.0
0.4209506512,0.4086004198,-0.5533356667,16.60429534,0.07126954925,-0.4525175292,-0.3062972237,290.8940793,1568.535573,288.3737129,0.0,0.561,-4.73
0.420950681,0.4286004305,-0.5526912212,16.6323383,0.0731327023,-0.4171838115,-0.3069942925,290.912228,1569.218659,288.405104,0.0,0.533,-4.67
