x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,16.13163231,-0.01671414804,-0.6524323646,0.1696548232,289.7233526,1539.178116,287.0148028,61.35875852,0.684,-5.5
0.5432476997,0.2579334676,0.3252911866,16.34349899,0.05107124424,-0.9730631462,0.09970141625,289.9415397,1581.423531,288.964256,40.65557281,0.989,-5.65
0.5434592366,0.2579297125,0.2573905885,16.67003917,0.0175866235,-0.2727167219,0.06719381451,291.6832615,1566.042706,288.2590668,53.91769167,0.291,-3.87
0.5445145369,0.2579155862,0.3525335491,16.11612148,0.001911175676,-0.6936230741,0.0155294561,290.224498,1532.973599,286.7251211,0.0,0.703,-5.4
0.5449642539,0.2579039633,0.3268758655,16.34455974,-0.03471520526,-1.04655012,0.09662607367,289.9808908,1577.32675,288.7769287,0.0,1.061,-5.75
0.545640409,0.2578820586,0.256300211,16.67038184,-0.007949978353,-0.379431114,0.03903775934,291.880416,1562.202052,288.0821682,0.0,0.391,-4.11
0.5431782007,0.2579344809,0.3368139863,16.19478487,0.008132067034,-0.8425408493,0.1608735559,289.9673396,1579.489032,288.8758455,40.24307381,0.867,-5.49
0.5428373218,0.2579370141,0.376291126,15.69170383,0.4474804284,-0.4696154012,-0.4096884571,291.2497012,1558.693515,287.9202814,88.61196713,0.777,-5.02
0.5429814458,0.2579368353,0.3648922145,15.93556061,-0.05038516028,-0.3614496007,0.1329230532,289.9811963,1536.100406,286.8712178,69.0212652,0.398,-4.83
0.5456328392,0.2578538656,0.3226342201,16.32875129,-0.1019639905,-0.8620807178,-0.02788823979,290.6102215,1580.17629,288.9072639,20.9976381,0.878,-5.27
0.5458865762,0.257843852,0.2596455216,16.66647701,0.04219144013,-0.185005064,-0.02512466801,292.1153441,1565.54593,288.2362039,44.80361476,0.201,-3.46
0.5433866978,0.2579311132,0.2471375018,16.66999956,0.01491967455,-0.3349683599,-0.006015504294,291.8922134,1566.093877,288.2614215,53.11789485,0.345,-3.97
0.5467674732,0.2578410804,0.3285480142,16.33300215,-0.02505243323,-0.997650221,0.07407181351,290.0352887,1572.169363,288.5405852,0.0,1.01,-5.69
0.545966506,0.2578742802,0.3542124629,16.10089056,0.01883485189,-0.6487870712,-0.07820470469,290.4555675,1530.623609,286.6151733,0.0,0.663,-5.27
0.5474982262,0.2578051686,0.2553671896,16.6681075,-0.05231119171,-0.3944102353,-0.003037765791,291.9868047,1556.403587,287.8144748,0.0,0.407,-4.15
0.5447469354,0.257909745,0.3384517133,16.18580109,-0.00519117098,-0.9344377734,0.1084406936,290.0821875,1573.300331,288.5924629,0.0,0.95,-5.59
0.5441246033,0.2579232752,0.3663309515,15.9159973,0.04542237938,-0.4726732271,-0.08441899426,290.6853901,1543.477935,287.2150429,0.0,0.492,-4.8
0.5436684489,0.2579241097,0.3775381446,15.78093461,0.1855153088,-0.4705295067,-0.4548936063,291.4040513,1592.055398,289.448711,0.0,0.69,-4.66
0.5472446084,0.2577937245,0.3243095875,16.32654293,-0.1105067658,-0.9863199713,0.03727908206,290.2088591,1577.410784,288.7807749,0.0,1.003,-5.59
0.547977984,0.2577536702,0.2584193051,16.66281405,0.03836080917,-0.334836847,0.007645473998,291.9831213,1560.84567,288.019616,0.0,0.347,-3.98
0.5454132557,0.2578898966,0.2462605685,16.66781729,-0.04724313302,-0.4197812671,-0.05017066287,292.0097848,1560.024566,287.9817294,0.0,0.435,-4.18
0.5433490872,0.2579317689,0.2345329821,16.66048161,0.01719005544,-0.3502465295,-0.1224376868,291.9018399,1547.016599,287.3795229,62.60552727,0.381,-4.17
0.5433543921,0.2579316795,0.2225074023,16.65362318,0.01488091051,-0.2972227842,-0.2521180036,291.5530811,1507.329399,285.5184113,83.501102,0.4,-4.55
0.5404149294,0.25793612,0.3789330125,16.30300567,0.237770516,-0.6992343928,-0.3100990156,291.6116768,1742.975687,296.0771613,-47.50036227,0.811,-3.96
0.5556628108,0.25674963,0.3225670457,16.23675395,-0.1302206169,-0.7694252815,0.02127754383,290.8748125,1591.822669,289.4381325,14.15183188,0.79,-4.99
0.5679478645,0.2545331419,0.322550714,16.38096882,-0.07312022453,-0.7136820829,0.05182101261,290.9122611,1579.002243,288.8535855,13.76642674,0.729,-4.96
0.5174284577,0.2579319179,0.3792695999,16.29806677,-0.3521339509,-0.9857724169,0.08017344902,291.4223656,1788.542798,297.9935817,-51.49256734,1.059,-4.14
0.504581511,0.2579309344,0.3793248236,16.14020031,-0.4401106774,-0.9461700431,0.04118398863,291.6267026,1805.227968,298.6861531,-53.65840253,1.054,-3.97
0.4917040467,0.2579302788,0.3793593943,16.24675266,-0.6331853651,-0.9175854808,0.04146322151,291.3796537,1803.376521,298.6095402,-54.6916868,1.125,-4.17
0.556397438,0.256616205,0.2596595883,16.62127929,0.04666121409,-0.2103986228,0.009163715616,292.3982757,1563.23306,288.1296879,47.26598406,0.225,-3.5
0.547881186,0.2577903867,0.3296198845,16.17868927,-0.01303081471,-1.014546878,0.08022909027,290.1369186,1592.094274,289.450478,0.0,1.027,-5.57
0.5467875004,0.2578404546,0.3405740261,16.17236844,0.006138572323,-0.8894864868,0.06450239957,290.1958195,1567.043757,288.3051212,0.0,0.901,-5.52
0.5489445329,0.2577013671,0.3261070848,16.32805511,-0.09615300235,-0.9638294243,0.02932735023,290.1448683,1575.57038,288.6965061,0.0,0.979,-5.59
0.5457329154,0.2578809261,0.3664440215,15.90664483,0.07875581187,-0.4740125892,-0.2250956191,291.130586,1559.954207,287.9784822,0.0,0.54,-4.66
0.5446953177,0.2578898668,0.3790799975,15.83663653,0.2073391254,-0.4440206056,-0.4672106081,291.5215619,1620.723442,290.7430249,0.0,0.687,-4.46
0.546900034,0.2578391731,0.3552750349,16.01868068,0.02418684163,-0.6774950618,0.004934729373,290.6103569,1559.210362,287.9441463,0.0,0.688,-5.1
0.5498140454,0.2576430142,0.2573511899,16.65882157,-0.02695831314,-0.3779167966,-0.01030701061,292.0280114,1555.145558,287.7562977,0.0,0.389,-4.11
0.5477642417,0.2577902079,0.2467763871,16.65869374,-0.07875496839,-0.4162814223,-0.07657949092,292.0627641,1551.634267,287.593732,0.0,0.44,-4.23
0.5489115715,0.2577233016,0.2545689046,16.62172681,-0.03950853233,-0.470706727,0.008638522079,292.0359423,1570.71651,288.4739015,0.0,0.482,-4.21
0.5412453413,0.2579188347,0.3801342547,16.19245251,0.1897417962,-0.6217231326,-0.1551077002,291.4012032,1720.150726,295.1030525,0.0,0.678,-3.94
0.5589007139,0.2562639713,0.3240663111,16.24476672,-0.09790858378,-0.9004203712,0.004443473919,290.4138199,1591.519382,289.4243449,0.0,0.915,-5.33
0.5664045215,0.2549711764,0.3234040439,16.39416277,-0.01055955225,-0.8098035414,-0.02391748167,290.5602623,1577.74282,288.7959704,0.0,0.82,-5.22
0.5182906389,0.2578946352,0.3811985552,16.29272093,-0.2821357905,-0.8619047915,-0.0504799127,291.0560631,1787.156495,297.9358211,0.0,0.918,-4.09
0.5052822828,0.2578888834,0.3813730776,16.13894243,-0.3978846474,-0.8437983752,-0.02213953962,291.1561867,1805.834648,298.7112446,0.0,0.943,-4.0
0.4921868443,0.2578851283,0.381483227,16.24482254,-0.6001623806,-0.8055407017,-0.02438680322,290.9410138,1804.246789,298.6455592,0.0,1.014,-4.19
0.5581532121,0.2563652396,0.2584629059,16.61670547,-0.01278950805,-0.3740646881,0.004512915438,292.1677077,1560.710928,288.0133999,0.0,0.384,-4.02
0.5452953577,0.2578938603,0.2335742265,16.65383353,-0.04893169263,-0.4295876658,-0.173399313,292.086966,1539.35364,287.0229851,0.0,0.475,-4.36
0.5453507304,0.2578917444,0.2215929776,16.64542298,-0.03826368703,-0.3786883062,-0.301484821,292.0417502,1499.256111,285.1353304,0.0,0.495,-4.65
0.5432901978,0.2579327822,0.1973808408,16.58631992,0.03959278899,-0.2205373655,-0.3014010004,290.8212351,1493.139174,284.8440477,87.08030742,0.385,-4.81
0.5433405042,0.2579319179,0.209540531,16.6017547,0.01189661627,-0.287550909,-0.3066815546,291.4436533,1507.29762,285.5169064,83.3725365,0.43,-4.65
0.5301814675,0.2579342723,0.3791136742,16.14080913,-0.06865182557,-0.8596051018,0.05783969736,291.8597019,1786.61268,297.9131538,-49.4213464,0.874,-3.74
0.5714738369,0.2536003292,0.3229744136,16.20790225,-0.05954371726,-0.6572908029,0.03154450826,291.2042095,1601.380528,289.8716295,8.087718232,0.67,-4.64
0.5778354406,0.2511574626,0.3224987388,16.30695062,0.03450478975,-0.6212774422,0.04768106296,291.2580329,1590.227129,289.3655767,10.45222407,0.634,-4.62
0.4784877002,0.2579299212,0.379378289,16.14531486,-0.5973546811,-0.7963993904,0.01810455273,291.6963088,1820.166158,299.3021488,-56.16467247,1.005,-3.81
0.4675466418,0.2579297125,0.3793890178,16.20556342,-0.710234061,-0.7065795974,0.01582467881,291.5794928,1819.227248,299.2635436,-57.10190585,1.012,-3.87
0.5688974261,0.2542612851,0.2596855462,16.55717285,0.06051381357,-0.2206087732,0.01817759681,292.5833133,1564.216973,288.1750151,46.99509849,0.239,-3.49
0.5802870393,0.2501881421,0.2597067952,16.5184447,0.03571132662,-0.1607569379,-0.01674965541,292.7727719,1565.269823,288.2234944,44.98818834,0.175,-3.21
0.549444139,0.2576867938,0.3313139379,16.16933707,-0.005758423367,-0.9611269847,0.05639289703,290.2142814,1589.839892,289.3479592,0.0,0.972,-5.49
0.5488872528,0.2577246726,0.3427910209,16.15953052,0.0169845005,-0.8364068864,0.01472536119,290.3362571,1562.859822,288.1124879,0.0,0.846,-5.42
0.5471669436,0.2578163743,0.3723323047,15.89621275,0.1251918983,-0.4492798835,-0.2964029826,291.4088968,1581.336951,288.9603009,0.0,0.562,-4.5
0.5461764932,0.2578149438,0.3808528781,15.84483316,0.2258078979,-0.4094657986,-0.4738077674,291.6102074,1639.544146,291.5834396,0.0,0.675,-4.3
0.548278451,0.2577638626,0.3568413854,16.00631892,0.05073747023,-0.6300476311,-0.06176501307,290.8584134,1564.25032,288.1765509,0.0,0.645,-4.92
0.5507177711,0.2575853467,0.2436558008,16.65032748,-0.1211054869,-0.402726716,-0.09644450641,292.1043483,1540.533261,287.0779563,0.0,0.441,-4.28
