x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,11.32835669,-0.1951132445,0.7883934104,-0.8058249684,284.4356674,1688.31726,293.7281643,0.0,1.154,-7.46
-0.239363417,0.5919337273,0.2118290812,11.32835669,-0.1951132445,0.7883934104,-0.8058249684,284.4356674,1688.31726,293.7281643,0.0,1.154,-7.46
-0.2380805612,0.585267067,0.2051624209,11.32835669,-0.1951132445,0.7883934104,-0.8058249684,284.4356674,1688.31726,293.7281643,0.0,1.154,-7.46
-0.2447472215,0.5908471942,0.2000097781,11.32835669,-0.1951132445,0.7883934104,-0.8058249684,284.4356674,1688.31726,293.7281643,0.0,1.154,-7.46
-0.2489323169,0.4375452995,0.4986298978,10.54401407,-0.2981707641,-0.04831072941,-0.1415724378,286.9653082,1974.690684,305.4617569,0.0,0.343,-2.8
-0.2884337604,0.4361269772,0.5187382102,10.54741475,-0.1830834539,-0.1226796105,-0.07392157113,286.5584734,2011.31142,306.8682141,0.0,0.242,-2.09
-0.2416119426,0.4086004198,0.4865396917,10.53488391,-0.2966952362,0.0393559632,-0.2638905552,286.5429999,1942.964103,304.227361,0.0,0.409,-3.42
-0.2372449189,0.4319337308,0.4851951301,10.5421839,-0.2985512586,0.001753459945,-0.1629790638,286.8282394,1942.860958,304.2233234,0.0,0.35,-3.07
-0.2433701158,0.4252671003,0.4912592471,10.5421839,-0.2985512586,0.001753459945,-0.1629790638,286.8282394,1942.860958,304.2233234,0.0,0.35,-3.07
-0.2489323169,0.4308786392,0.4979259074,10.5421839,-0.2985512586,0.001753459945,-0.1629790638,286.8282394,1942.860958,304.2233234,0.0,0.35,-3.07
-0.2616329789,0.4086004198,0.5032452345,10.53357126,-0.269256411,-0.07140920642,-0.1774300602,286.7159304,1976.14278,305.517897,0.0,0.34,-2.85
-0.2623826563,0.4319337308,0.5068326592,10.54377235,-0.2436644046,-0.0726346957,-0.1182248202,286.7505899,1978.138108,305.5949889,0.0,0.29,-2.55
-0.255715996,0.4308786392,0.5024254918,10.54377235,-0.2436644046,-0.0726346957,-0.1182248202,286.7505899,1978.138108,305.5949889,0.0,0.29,-2.55
-0.2564800084,0.4242119789,0.5023241043,10.54377235,-0.2436644046,-0.0726346957,-0.1182248202,286.7505899,1978.138108,305.5949889,0.0,0.29,-2.55
-0.2489133775,0.4511756897,0.4986464381,10.54764636,-0.1897460687,-0.02445422578,-0.04983487127,286.7708437,1975.311974,305.4857807,0.0,0.207,-2.03
-0.3590493202,0.3545924127,0.5005863905,10.49970037,-0.10111772,-0.1516743525,-0.1799672916,285.905651,2006.76206,306.6945414,0.0,0.266,-2.44
-0.3390493393,0.3545791805,0.5005998015,10.49552459,-0.1281631405,-0.1673295511,-0.2327583801,286.0497383,1997.193413,306.3282905,0.0,0.324,-2.81
-0.3190493286,0.3686003983,0.5065927505,10.50369251,-0.193960618,-0.1578307809,-0.2146540827,286.2207059,1996.979395,306.3200837,0.0,0.339,-2.85
-0.2990493178,0.3686003983,0.5048753023,10.50861678,-0.2195726452,-0.1072386992,-0.2846800841,286.2220672,1985.71298,305.8871229,0.0,0.385,-3.14
-0.3190493286,0.4136123657,0.5194625854,10.5266132,-0.1643520708,-0.1838106364,-0.05934957275,286.2480761,2030.637648,307.6027293,0.0,0.263,-2.18
-0.3048324287,0.4153573215,0.5191323161,10.53207949,-0.18310496,-0.1609735759,-0.09556714791,286.438377,2020.403544,307.2144269,0.0,0.271,-2.25
-0.3190493286,0.4286004305,0.5213047862,10.53818227,-0.1392242714,-0.1811541191,0.005663863566,286.1761518,2032.109058,307.6584367,0.0,0.238,-2.02
-0.302382648,0.4319337606,0.5205073357,10.54224076,-0.1563847807,-0.152954176,-0.04146962532,286.3751159,2022.206635,307.2829466,0.0,0.232,-1.99
-0.2957159877,0.4294603169,0.5193421245,10.54224076,-0.1563847807,-0.152954176,-0.04146962532,286.3751159,2022.206635,307.2829466,0.0,0.232,-1.99
-0.2981657684,0.4227936566,0.5191323161,10.54224076,-0.1563847807,-0.152954176,-0.04146962532,286.3751159,2022.206635,307.2829466,0.0,0.232,-1.99
-0.2790493369,0.4086004198,0.5117409229,10.53108569,-0.2432569911,-0.1087820012,-0.1527155231,286.5986242,1985.505543,305.879134,0.0,0.317,-2.7
-0.2881086767,0.4486004114,0.5188493729,10.55290699,-0.1389713082,-0.1074449507,-0.02765303481,286.468905,2015.35252,307.022237,0.0,0.187,-1.67
-0.2884107232,0.4609533846,0.5187465549,10.56174701,-0.09675120268,-0.09162614453,0.02269949937,286.3824681,2012.099274,306.8982607,0.0,0.145,-1.42
-0.2440008372,0.388600409,0.4837821126,10.53642794,-0.2675697719,0.1514033372,-0.4534337903,285.9636465,1937.423856,304.0102572,0.0,0.557,-4.19
-0.2257074267,0.4086004198,0.4646420479,10.54297475,-0.2850982107,0.1936070788,-0.3844354853,286.2228373,1913.723351,303.0762221,0.0,0.526,-4.14
-0.2397030741,0.4486004114,0.4885284901,10.5431027,-0.2531857001,0.002100905405,-0.102937991,286.8228799,1942.400185,304.2052842,0.0,0.283,-2.72
-0.2248435169,0.4286004305,0.4665451348,10.53767993,-0.3160065257,0.1047510571,-0.2332391577,286.7263894,1913.909827,303.0836049,0.0,0.416,-3.57
-0.2655230761,0.3886004388,0.5007203817,10.52489543,-0.2675707798,-0.03661575692,-0.2765093926,286.485543,1969.821152,305.2732675,0.0,0.396,-3.22
-0.2590493262,0.4486004114,0.5052890182,10.54634233,-0.1962960107,-0.05594791347,-0.06498199529,286.6686885,1978.537355,305.6104072,0.0,0.224,-2.15
-0.237312451,0.465267092,0.4851951301,10.54831195,-0.214077977,-0.0003745922577,-0.04665946263,286.7607652,1937.95718,304.0311766,0.0,0.229,-2.43
-0.2434223741,0.4662258923,0.4918617904,10.54831195,-0.214077977,-0.0003745922577,-0.04665946263,286.7607652,1937.95718,304.0311766,0.0,0.229,-2.43
-0.2435319424,0.4728925526,0.4912276268,10.54831195,-0.214077977,-0.0003745922577,-0.04665946263,286.7607652,1937.95718,304.0311766,0.0,0.229,-2.43
-0.2623826563,0.465267092,0.5067924857,10.55195175,-0.1554635565,-0.04741596089,-0.01462236575,286.5771112,1975.466471,305.4917538,0.0,0.173,-1.8
-0.2565174103,0.4719337523,0.5023822188,10.55195175,-0.1554635565,-0.04741596089,-0.01462236575,286.5771112,1975.466471,305.4917538,0.0,0.173,-1.8
-0.2498507351,0.4662258923,0.4986236393,10.55195175,-0.1554635565,-0.04741596089,-0.01462236575,286.5771112,1975.466471,305.4917538,0.0,0.173,-1.8
-0.2245866358,0.4486004114,0.4671700001,10.53830896,-0.2963437397,0.07126395392,-0.1466955479,286.894551,1911.297493,302.9801307,0.0,0.348,-3.23
-0.2248875797,0.4686004221,0.4664701819,10.54426354,-0.2610957223,0.05625159497,-0.07955465148,286.8990151,1907.698835,302.8374145,0.0,0.288,-2.95
-0.3990493119,0.3545921743,0.5005847812,10.51345889,-0.1269888264,-0.03659070629,0.04460720062,285.512004,2024.419513,307.3669762,0.0,0.149,-1.55
-0.3790493309,0.3545911312,0.5005777478,10.50632949,-0.09684810778,-0.1057570667,-0.101885318,285.7170449,2015.958511,307.0453138,0.0,0.186,-1.82
-0.3590493202,0.3287947178,0.4852134287,10.48205138,-0.1088640157,-0.1192919379,-0.2381037994,285.7743428,1983.760748,305.8119128,0.0,0.297,-2.81
-0.3390493393,0.3287819922,0.4852202833,10.48534084,-0.1477132093,-0.09952272768,-0.3537083385,285.7972958,1972.836954,305.390044,0.0,0.406,-3.44
-0.3190493286,0.3547106981,0.5005238652,10.49612813,-0.165379305,-0.1322858809,-0.3074797115,286.0638381,1987.276309,305.9473106,0.0,0.383,-3.17
-0.3390493393,0.3686003983,0.5067331195,10.50184061,-0.1677701835,-0.1657257011,-0.1672460175,286.0970116,2007.20901,306.7116169,0.0,0.299,-2.59
