x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,11.2447288,-0.1685889339,0.3017133408,0.05977673076,286.0994087,1755.646586,296.6126163,0.0,0.36,-4.46
0.4509506738,0.418600415,-0.971335185,11.22988676,-0.139019116,0.2573823012,0.05663166912,285.9720055,1736.721646,295.8099386,0.0,0.308,-4.36
0.3909506622,0.4186004025,-0.9712770961,11.2670333,-0.2029604963,0.3282156012,0.06427787802,286.5341809,1790.766324,298.0853648,0.0,0.401,-4.3
0.4109506861,0.4186004275,-0.9712758623,11.25768669,-0.1894624014,0.3237961756,0.06257083315,286.3038717,1774.06392,297.3876391,0.0,0.39,-4.42
0.3109506646,0.4186004025,-0.9712169097,11.26424056,-0.2235479706,0.274064268,0.06423926797,286.8720176,1828.734607,299.6535232,0.0,0.369,-3.84
0.3309506738,0.418600415,-0.9712120311,11.27073732,-0.2185729094,0.2956723343,0.06364730364,286.9089941,1822.939695,299.4157786,0.0,0.383,-3.92
0.3709506738,0.418600415,-0.9711537318,11.27242824,-0.2105067111,0.3221690849,0.06503856069,286.7351818,1804.431219,298.6526319,0.0,0.4,-4.15
0.3509506738,0.418600415,-0.9711507456,11.27361446,-0.2147157955,0.3107707488,0.06442968172,286.8647249,1814.950763,299.0871017,0.0,0.393,-4.02
0.4109506738,0.438600415,-0.9709706323,11.26842181,-0.1338602485,0.2627209649,0.005763500023,286.2075359,1773.427532,297.3608832,0.0,0.305,-4.06
0.4309506738,0.438600415,-0.9709594731,11.25335798,-0.09732655589,0.2353025249,-0.00232590813,286.0622279,1755.935254,296.6247076,0.0,0.264,-3.98
0.4509506738,0.438600415,-0.9709415726,11.2363754,-0.0545917005,0.1858076703,-0.01054930622,285.9838708,1737.999666,295.8641965,0.0,0.204,-3.75
0.2909506738,0.418600415,-0.9709340863,11.25487811,-0.2305494145,0.2418942027,0.06689175658,286.7769225,1832.861515,299.8224788,0.0,0.35,-3.75
0.3909506738,0.438600415,-0.9709317247,11.2796443,-0.1633037131,0.2715556397,0.01311295685,286.3939081,1789.299757,298.0242255,0.0,0.327,-4.02
0.3109506646,0.4386004019,-0.9708458612,11.28043397,-0.2402112426,0.2132350649,0.03384058953,286.8359177,1827.019044,299.5830492,0.0,0.333,-3.7
0.3509506634,0.4386004019,-0.9708444975,11.28825108,-0.2055006024,0.2554340869,0.02462841394,286.7252626,1812.970859,299.0053356,0.0,0.338,-3.84
0.2909506651,0.4386004019,-0.9708030746,11.27254427,-0.2585169229,0.1777107228,0.038509003,286.8049187,1831.562289,299.7691666,0.0,0.326,-3.64
0.3709506738,0.438600415,-0.9707967882,11.28631367,-0.1865284036,0.2676497123,0.01962046198,286.5804077,1802.502782,298.5726604,0.0,0.336,-3.93
0.330950664,0.4386004019,-0.9707935903,11.28604875,-0.2226809656,0.2380311416,0.0293269277,286.8132107,1820.944778,299.333658,0.0,0.337,-3.76
0.4709506598,0.4186004025,-0.9698158644,11.21673236,-0.102241795,0.1969635589,0.05530789127,285.9302464,1717.484102,294.9872814,0.0,0.238,-4.11
0.4109506738,0.398600415,-0.9697144083,11.25846022,-0.2185793637,0.365908916,0.1221672502,286.5569543,1777.200505,297.5190613,0.0,0.453,-4.57
0.3909506622,0.3986004031,-0.9696525691,11.2645613,-0.216599194,0.3663969283,0.1199071664,286.8209528,1793.922351,298.2167165,0.0,0.452,-4.39
0.4309506738,0.398600415,-0.9696502833,11.24950588,-0.2142986397,0.3519305547,0.1230169215,286.2687844,1758.37652,296.7278814,0.0,0.44,-4.72
0.3109506738,0.398600415,-0.9696071772,11.25304393,-0.1901673458,0.3251569341,0.1017183543,286.890141,1830.339882,299.7194085,0.0,0.4,-3.95
0.4509506738,0.398600415,-0.9696004931,11.23840519,-0.2005665364,0.3165124024,0.122347911,286.0399151,1739.141495,295.9129543,0.0,0.404,-4.76
0.330950664,0.3986004031,-0.9695773838,11.26150434,-0.1957330126,0.3421207996,0.1055166403,287.0192204,1825.093434,299.5043249,0.0,0.418,-4.02
0.3509506738,0.398600415,-0.9695380322,11.26624072,-0.2031082925,0.3522128438,0.1110256588,287.0604644,1817.577298,299.1953931,0.0,0.431,-4.1
0.3709506628,0.3986004031,-0.9694990227,11.26725557,-0.210725356,0.360287388,0.1163937611,286.9978735,1807.374653,298.774464,0.0,0.443,-4.22
0.4709506738,0.438600415,-0.9693941192,11.22140735,-0.009612701455,0.1241609978,-0.01697467087,285.9669145,1719.682494,295.0814502,0.0,0.135,-3.41
0.2909506738,0.398600415,-0.969317085,11.2415266,-0.1881903059,0.2970720702,0.1010314572,286.7215244,1834.220985,299.8781803,0.0,0.375,-3.87
0.4109506738,0.458600415,-0.9688214879,11.28885196,-0.06896511964,0.1854019038,-0.04456809213,286.2253485,1775.325521,297.4403139,0.0,0.212,-3.5
0.3909506738,0.458600415,-0.9687502484,11.29978114,-0.1122860146,0.1980797419,-0.03077993899,286.3736678,1789.886699,298.0485462,0.0,0.239,-3.54
0.4309506738,0.458600415,-0.9687203173,11.27374082,-0.02073518193,0.1556380694,-0.05940550833,286.1162929,1759.135595,296.7596039,0.0,0.177,-3.38
0.4509506738,0.458600415,-0.9686558704,11.25626148,0.03029435152,0.1064190076,-0.07504224468,286.0601667,1742.64064,296.0612884,0.0,0.143,-3.24
0.3709506628,0.4586004013,-0.9686422608,11.30584027,-0.1502742974,0.1972228343,-0.01868929471,286.5310359,1802.154102,298.5580756,0.0,0.258,-3.54
0.3109506738,0.458600415,-0.9685954897,11.29879524,-0.2444308986,0.1420184601,0.003900657555,286.8120154,1825.768753,299.5316666,0.0,0.292,-3.51
0.3509506738,0.458600415,-0.9685882847,11.3071338,-0.1837603437,0.1866861369,-0.008917140223,286.6655651,1812.024994,298.9661926,0.0,0.272,-3.52
0.330950664,0.4586004013,-0.9685428307,11.30442223,-0.2147307684,0.1687710048,-0.001273655718,286.7613493,1819.729634,299.2835818,0.0,0.283,-3.51
0.2909506738,0.458600415,-0.9684748785,11.29172609,-0.2730271254,0.104148427,0.006786288459,286.8261727,1830.468762,299.7243117,0.0,0.302,-3.52
0.2709506819,0.4186004275,-0.9682368647,11.2439113,-0.2370650153,0.2010452046,0.07594288409,286.6697385,1835.165629,299.9167142,0.0,0.33,-3.68
0.2709506738,0.438600415,-0.9680992143,11.26350489,-0.2753351031,0.1339558384,0.04896443396,286.7622053,1834.086314,299.8724638,0.0,0.32,-3.61
0.4709506879,0.3986004269,-0.9679890715,11.22780586,-0.177163351,0.2643102125,0.1236206883,285.9259613,1719.364987,295.0680576,0.0,0.351,-4.69
0.4709506738,0.458600415,-0.9670100514,11.24033332,0.07796746426,0.05071701924,-0.08799660471,286.050019,1725.465728,295.3289485,0.0,0.138,-3.36
0.3107330122,0.3820535815,-0.9667373866,11.25094454,-0.147759871,0.3618853328,0.1367282092,286.8922664,1830.499452,299.726026,0.0,0.424,-4.05
0.4106294477,0.3815173739,-0.9667259278,11.2690286,-0.2170144114,0.3878070373,0.170241932,286.9315493,1781.075648,297.681466,0.0,0.485,-4.55
0.3506319056,0.3814896897,-0.9666864407,11.26868421,-0.1759631647,0.3779136705,0.1521498427,287.2540041,1819.434807,299.271998,0.0,0.453,-4.11
0.2709506819,0.3986004269,-0.9665963422,11.22848129,-0.1859430005,0.2599068775,0.1068668376,286.5644817,1836.646607,299.9773147,0.0,0.347,-3.78
0.3697012932,0.3808904737,-0.9664681501,11.27228894,-0.1896038784,0.381599548,0.1608619431,287.3122284,1811.048426,298.9264441,0.0,0.465,-4.19
0.4293834313,0.3801030368,-0.9663937476,11.26566315,-0.2249781006,0.3835853556,0.1768443789,286.6393036,1764.936243,297.0047065,0.0,0.488,-4.74
0.3900833392,0.380256491,-0.9663233039,11.27298998,-0.2028293576,0.3862746456,0.168172086,287.2254913,1798.319471,298.3996329,0.0,0.477,-4.33
0.2923902703,0.3800981476,-0.9663179834,11.23897681,-0.1347481131,0.342677465,0.1368127226,286.6843949,1833.912114,299.8656016,0.0,0.402,-4.0
0.3304926164,0.3800420656,-0.9663033591,11.26217703,-0.1557062324,0.3762056311,0.1459516878,287.1194687,1826.244845,299.5516903,0.0,0.442,-4.07
0.4509506671,0.3786004093,-0.9660261978,11.26032256,-0.2248115919,0.3554002242,0.1816044215,286.2763311,1744.834763,296.1549772,0.0,0.468,-4.9
0.4240678524,0.3779939878,-0.9659797529,11.26938074,-0.2210016342,0.3870501157,0.1810257762,286.7979884,1770.430175,297.2355507,0.0,0.491,-4.67
0.3278957207,0.3783122611,-0.9659493419,11.26149892,-0.1488222577,0.3774286919,0.1484007972,287.1002385,1827.062865,299.5852275,0.0,0.442,-4.08
0.2976995244,0.3783316566,-0.9659305204,11.24292094,-0.1302259674,0.3531424367,0.1408375674,286.7394357,1833.1659,299.8350911,0.0,0.411,-4.02
0.4174680727,0.3775505286,-0.9659265416,11.27143926,-0.2175788281,0.3894316917,0.1809456807,286.926027,1776.291553,297.4814093,0.0,0.491,-4.6
0.3857095118,0.3782674348,-0.9658790646,11.27448494,-0.1963677995,0.3860444996,0.1713232837,287.3084822,1801.951419,298.5501767,0.0,0.475,-4.28
0.3049305902,0.3780256989,-0.9658680624,11.24785254,-0.1315551723,0.3629652961,0.142659653,286.818897,1831.930184,299.7845649,0.0,0.421,-4.05
0.3449769694,0.3776724263,-0.965865318,11.2685312,-0.1616515669,0.3808871583,0.1573931106,287.25714,1822.15928,299.3839595,0.0,0.452,-4.09
0.3198577873,0.3777351696,-0.9658430494,11.25755142,-0.1406276377,0.3745993981,0.1472029704,287.0164012,1828.864638,299.6590725,0.0,0.436,-4.07
0.4331886639,0.3771427401,-0.9657751391,11.26803025,-0.2240928729,0.3824098,0.1840151122,286.6440661,1762.064863,296.8837654,0.0,0.49,-4.76
0.2709506819,0.4586004287,-0.9657628165,11.28413736,-0.2985806049,0.0578459149,0.01197170643,286.8367028,1833.371349,299.8431871,0.0,0.314,-3.56
0.364768109,0.3778124053,-0.9657565372,11.2733004,-0.1787330711,0.3824238562,0.1658481018,287.3658294,1814.187503,299.0558881,0.0,0.463,-4.15
0.3781365293,0.3776303221,-0.9657464097,11.27483952,-0.1896135512,0.3846783718,0.1704645232,287.3628871,1806.820262,298.7517426,0.0,0.471,-4.22
0.3368605781,0.3773762656,-0.9657367818,11.26579639,-0.1535337969,0.3803638797,0.1542113578,287.1969656,1824.581393,299.4834503,0.0,0.448,-4.08
0.3593845698,0.3774035884,-0.9656722295,11.27270163,-0.1731581605,0.3817603503,0.1643452116,287.3625442,1816.608517,299.1556665,0.0,0.46,-4.12
0.4035633553,0.3768169669,-0.9656022685,11.27448601,-0.206464984,0.38918009,0.1792261713,287.1715685,1788.425072,297.9880828,0.0,0.485,-4.43
0.3976083728,0.3762732955,-0.9654595209,11.2757487,-0.202003482,0.3888177586,0.1791106321,287.2602582,1793.343332,298.1928898,0.0,0.483,-4.37
0.2882336692,0.3771073635,-0.9653818008,11.23580755,-0.1236781597,0.3419800533,0.1422196673,286.6264532,1834.760147,299.9002659,0.0,0.4,-4.0
0.4309506738,0.478600415,-0.9645257716,11.30021301,0.03739734565,0.06597820694,-0.1133626413,286.2638663,1764.388216,296.9808624,0.0,0.146,-3.06
0.4109506738,0.478600415,-0.9645084898,11.31365204,-0.01721907665,0.09501397217,-0.09155556771,286.3469327,1778.664281,297.5800567,0.0,0.143,-2.94
0.4509506738,0.478600415,-0.9645085518,11.28367199,0.09089064932,0.0224996533,-0.1372545721,286.2147051,1749.879988,296.3682315,0.0,0.176,-3.41
0.3709506683,0.4786004079,-0.9644899834,11.32654935,-0.1184001001,0.1099277286,-0.05876035996,286.5773022,1802.691511,298.5803333,0.0,0.182,-3.03
0.3109506692,0.4786004079,-0.9644472767,11.31587335,-0.2412409242,0.05338151619,-0.04645512257,286.8278102,1825.053151,299.5023505,0.0,0.261,-3.34
0.3909506738,0.478600415,-0.9644335668,11.32260565,-0.06978748885,0.1092445046,-0.07293643926,286.4578326,1791.491242,298.1153361,0.0,0.158,-2.94
0.3309506788,0.4786004221,-0.9644201274,11.32200928,-0.2038616814,0.0821658948,-0.04467641225,286.7717376,1819.098741,299.2576787,0.0,0.234,-3.23
0.4709506668,0.3786004093,-0.9643930341,11.2524585,-0.2175539236,0.3159129184,0.1841261073,286.0064849,1725.511,295.3313361,0.0,0.435,-4.97
0.3509506738,0.478600415,-0.9643287401,11.32603453,-0.1629206466,0.1013106148,-0.04853655932,286.6880149,1811.802421,298.9570447,0.0,0.207,-3.12
0.4909506592,0.4186004025,-0.9641981862,11.20773566,-0.06498371216,0.1397014954,0.05819037874,285.9349094,1696.187387,294.068638,0.0,0.174,-3.82
0.2909506782,0.4786004221,-0.9640904661,11.30898501,-0.2741358804,0.01353020003,-0.05532891028,286.8600092,1829.948932,299.7031068,0.0,0.29,-3.46
0.4909506738,0.438600415,-0.9637796049,11.21115673,0.02945781958,0.07133159652,-0.01859466395,285.9796038,1698.780604,294.1808363,0.0,0.089,-3.55
0.394212612,0.3680345023,-0.9633171262,11.2837762,-0.1800258491,0.3856982398,0.1949631304,287.5290083,1797.043507,298.3467311,0.0,0.478,-4.25
0.426986144,0.3677901135,-0.9633045849,11.28238622,-0.2081725849,0.3862477418,0.2043705009,287.0751897,1770.316128,297.2310562,0.0,0.494,-4.59
0.4313842172,0.3675950929,-0.9632448307,11.28187549,-0.2113125146,0.3849934866,0.2056260618,286.9838561,1766.293197,297.0620206,0.0,0.495,-4.65
0.2948955593,0.3682894656,-0.9632151249,11.24335501,-0.09325679521,0.365308025,0.1607701364,286.6647503,1833.279239,299.8397484,0.0,0.419,-4.08
0.2709506819,0.3786004263,-0.9631704699,11.22180608,-0.1222813414,0.3076655817,0.1422985689,286.4738519,1837.244418,300.0017464,0.0,0.37,-3.9
0.3904878932,0.3671185978,-0.9630458027,11.28439159,-0.173299712,0.384606279,0.19543592,287.5672732,1800.092417,298.4732984,0.0,0.475,-4.21
0.4709506738,0.478600415,-0.9629331951,11.26753234,0.1379218331,-0.02155452518,-0.1564010323,286.1973944,1734.346095,295.7081812,0.0,0.219,-3.82
0.2900832329,0.3675252004,-0.9628218614,11.23967876,-0.088991517,0.3602044523,0.1615478364,286.603663,1834.150054,299.8753436,0.0,0.414,-4.07
0.368371913,0.3663788105,-0.9627719826,11.28176895,-0.1506427653,0.3852196452,0.1916297781,287.5400677,1813.326807,299.0204379,0.0,0.465,-4.11
0.3061578999,0.3657776216,-0.9626722897,11.251999,-0.09595436322,0.3767633892,0.1651216099,286.7929795,1831.349044,299.7607587,0.0,0.432,-4.1
0.4909506793,0.3986004194,-0.9623571677,11.21951916,-0.1469924003,0.2105647274,0.1287296673,285.8993198,1697.470472,294.1242546,0.0,0.297,-4.57
0.3733343749,0.364845095,-0.9622447011,11.28391976,-0.1495418969,0.3847358996,0.1956638012,287.5836168,1811.015281,298.925109,0.0,0.466,-4.11
0.4040134881,0.363993044,-0.9621704714,11.289161,-0.1751448872,0.3825162616,0.2035462043,287.5704797,1789.901366,298.0498707,0.0,0.477,-4.28
0.3285449174,0.3639421776,-0.9621455328,11.26875923,-0.1044551484,0.3898338223,0.1765979628,287.1157383,1826.94418,299.5803506,0.0,0.45,-4.1
0.4175570925,0.363906563,-0.962117624,11.28860322,-0.1874433609,0.3834807724,0.2077892516,287.3800813,1778.7203,297.583174,0.0,0.484,-4.42
0.2714768798,0.3726055089,-0.9616379404,11.22319481,-0.09976892189,0.3198324587,0.1534314821,286.4546277,1836.999211,299.9917367,0.0,0.378,-3.94
0.3356286973,0.3622478894,-0.961619333,11.2734533,-0.1047610173,0.3909597086,0.1819267512,287.2151882,1825.086265,299.5041535,0.0,0.453,-4.09
0.4509506738,0.3619754195,-0.9614715247,11.2875751,-0.2093058632,0.3630596396,0.2176138999,286.7204638,1750.729513,296.404946,0.0,0.482,-4.78
0.4709506738,0.3677749467,-0.9614715247,11.27209348,-0.2169754093,0.329584809,0.209990236,286.1608991,1730.055842,295.5254509,0.0,0.457,-4.98
0.266002605,0.378600415,-0.9614715247,11.217893,-0.1192401188,0.2976960181,0.1445370767,286.4462157,1837.59861,300.0161978,0.0,0.361,-3.87
0.4813729444,0.3786004037,-0.961471496,11.24895013,-0.2072605796,0.2922959749,0.1865060962,285.9517042,1713.861572,294.830614,0.0,0.414,-4.97
0.4909506738,0.3937301207,-0.9614715247,11.225713,-0.1601529023,0.2257584365,0.1436111649,285.896171,1698.794732,294.1814964,0.0,0.321,-4.68
0.2562845314,0.398600415,-0.9614715247,11.2179288,-0.181949808,0.2281443774,0.1176674511,286.4773818,1837.134898,299.9972651,0.0,0.324,-3.68
0.4927838218,0.398600415,-0.9614715247,11.2190277,-0.1437729386,0.205981608,0.1292734845,285.900561,1695.27377,294.0287639,0.0,0.292,-4.56
0.2517201461,0.4186004134,-0.9614715211,11.23176932,-0.2405090782,0.1557242114,0.09463714301,286.5797397,1835.426218,299.9274531,0.0,0.311,-3.6
0.4965244973,0.418600415,-0.9614715247,11.2062833,-0.05554710379,0.1269488957,0.05950165182,285.9401609,1689.679109,293.7856721,0.0,0.16,-3.75
0.2521310031,0.438600415,-0.9614715247,11.25384212,-0.2887896189,0.08615516741,0.06880479754,286.7293161,1834.320724,299.8822374,0.0,0.319,-3.61
0.4956878996,0.438600415,-0.9614715247,11.20985914,0.03654765309,0.0631840646,-0.018052209,285.9838999,1693.149534,293.9364407,0.0,0.085,-3.58
0.4909506665,0.4575798267,-0.9614715103,11.22777295,0.111353644,0.01347855005,-0.09005202196,286.0580328,1704.244368,294.4169674,0.0,0.153,-3.57
0.2585404801,0.458600415,-0.9614715247,11.27925797,-0.3120099848,0.02498361903,0.0195145814,286.8522201,1833.655299,299.8549567,0.0,0.323,-3.6
0.490527855,0.4586004218,-0.961471539,11.22894028,0.1149424276,0.01128262076,-0.09369312511,286.0620886,1704.970688,294.4482973,0.0,0.158,-3.61
0.2709506738,0.4779675245,-0.9614715247,11.30171553,-0.3006613122,-0.03040097883,-0.06410044625,286.8866044,1833.131463,299.8335106,0.0,0.319,-3.58
0.2719673479,0.478600415,-0.9614715247,11.30265487,-0.2994411973,-0.03070760837,-0.06583226231,286.8870522,1832.953331,299.8262151,0.0,0.318,-3.57
0.4762106097,0.478600415,-0.9614715247,11.26439208,0.1474521501,-0.02713557199,-0.1581340618,286.1981172,1729.10683,295.4842975,0.0,0.228,-3.91
0.4709506738,0.4833216822,-0.9614715247,11.27451267,0.1414353165,-0.03859882737,-0.1763191633,286.2181159,1736.699087,295.8081925,0.0,0.239,-3.92
0.2909506738,0.4871949399,-0.9614715247,11.3152673,-0.2687186088,-0.0303044315,-0.1074048537,286.8547712,1829.806088,299.6973627,0.0,0.301,-3.52
0.3509506843,0.4878258937,-0.9614715533,11.3330566,-0.1596382726,0.05223170102,-0.08696003628,286.7074685,1812.142301,298.9711742,0.0,0.199,-3.06
0.3309506738,0.4879094803,-0.9614715247,11.32864275,-0.200895713,0.03338675232,-0.08749650098,286.7821193,1819.074331,299.256792,0.0,0.231,-3.21
0.3109506831,0.4880259245,-0.9614715533,11.32252781,-0.2374070596,0.004620714207,-0.09570665262,286.8303391,1824.858926,299.4945174,0.0,0.266,-3.37
0.3909506738,0.4881158876,-0.9614715247,11.33206685,-0.06385532697,0.05818929659,-0.1090335053,286.5077725,1792.795677,298.1696305,0.0,0.149,-2.84
0.3709506738,0.4883136833,-0.9614715247,11.3348998,-0.1137701904,0.05790476543,-0.09644960303,286.6117383,1803.467995,298.6125609,0.0,0.17,-2.92
0.4109506738,0.4883414543,-0.9614715247,11.3248029,-0.01010315696,0.0438893347,-0.1289619235,286.4117897,1780.756193,297.6675134,0.0,0.146,-2.92
0.4509506738,0.4883805156,-0.9614715247,11.29750304,0.09840306566,-0.02012187963,-0.17725452,286.2762081,1753.870532,296.5368825,0.0,0.213,-3.63
0.4309506738,0.4884347975,-0.9614715247,11.31293851,0.04494901123,0.01761345752,-0.1522232922,286.3333164,1767.430065,297.1087198,0.0,0.169,-3.21
