x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,10.97247893,-0.1161486072,0.0602845615,0.04613473194,286.7942467,1608.747593,290.2044117,0.0,0.148,-4.03
0.5411635061,-0.03272210854,0.07256097253,10.97239257,-0.1173347619,0.05865415229,0.04611816593,286.8010822,1609.206149,290.2250995,0.0,0.149,-4.04
0.5432342228,-0.002112334243,0.07256426826,10.96610676,-0.1243461188,0.07632144543,0.0376652714,286.7502985,1604.679793,290.0207868,0.0,0.16,-4.16
0.2051148274,0.1210067373,0.07256580988,10.91252123,0.06821683808,0.2040905381,0.02441398118,286.8160514,1597.335883,289.6883505,0.0,0.226,-4.61
0.5438503556,0.1418841746,0.07256594891,10.91321434,-0.3145824467,0.09623837231,0.05969417026,286.7348022,1562.122611,288.0771884,0.0,0.344,-5.4
0.2041005988,0.01627692995,0.07256947399,10.92658606,0.05466865788,0.1988981863,0.02254869471,286.9041434,1628.066127,291.0717196,0.0,0.217,-4.34
0.5444313016,-0.0501150698,0.07257585235,10.97601721,-0.1069574817,0.04105345523,0.0542105287,286.8402864,1612.189893,290.35952,0.0,0.136,-3.91
0.2048129862,0.1029579816,0.07257889875,10.91619997,0.06341538715,0.1974496635,0.02074542008,286.8486877,1602.506723,289.9224875,0.0,0.218,-4.52
0.208257446,-0.06789636638,0.07258007602,10.93942745,0.1164071505,0.210687768,0.03288027446,286.9409946,1644.42297,291.8001082,0.0,0.253,-4.42
0.5419175366,-0.0756406283,0.07258417302,10.97841452,-0.1049519016,0.01269773121,0.05599230121,286.8815591,1616.090993,290.5350079,0.0,0.129,-3.88
0.5396711625,-0.07549225648,0.07259495963,10.97741199,-0.1085692264,0.01270962213,0.05219306897,286.8979576,1615.66163,290.5157152,0.0,0.131,-3.88
0.2026958047,0.07133446054,0.0725985114,10.92117757,0.05204396414,0.1888064996,0.02387818947,286.8574366,1612.230098,290.361251,0.0,0.207,-4.39
0.2090156808,-0.07571233703,0.07260324027,10.94165362,0.1244807796,0.2060057201,0.03758308464,286.8937759,1645.144564,291.8321203,0.0,0.253,-4.43
0.5457614361,0.03255030775,0.07260432287,10.95982974,-0.1422455822,0.07737553481,0.01831438189,286.6900724,1599.124535,289.7694362,0.0,0.173,-4.3
