x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,10.54401796,-0.05546666405,-0.09196743017,0.5401466473,287.7420559,1698.082628,294.1519832,0.0,0.56,-5.0
0.6181630492,-0.005281114951,0.4436389208,10.56536607,-0.1030624817,-0.06823629878,0.6303504593,287.650458,1684.647025,293.5684,0.0,0.652,-5.33
0.616188705,-0.05109172687,0.4454576075,10.62836116,-0.1434861067,-0.01565451646,0.6073019157,287.0664476,1733.49854,295.6738703,0.0,0.634,-5.21
0.6015899777,-0.05639958382,0.4590099752,10.6351687,-0.1553438272,0.001950541497,0.5602472307,287.0820813,1739.023351,295.9091738,0.0,0.591,-5.06
0.6016184688,-0.04473255575,0.4589897692,10.62073007,-0.207648551,-0.0384131027,0.6842067145,287.0200478,1731.709791,295.5975663,0.0,0.726,-5.46
0.614463985,-0.03788386658,0.4475678504,10.61203244,-0.2001100175,-0.07167031067,0.7303759154,287.048858,1721.630482,295.1664975,0.0,0.77,-5.6
0.6013872027,-0.03730811551,0.4591680169,10.60456226,-0.2212715628,-0.07544590575,0.724135939,287.1314474,1725.179055,295.3184772,0.0,0.771,-5.56
0.615167141,-0.020938484,0.4470560849,10.5929355,-0.1750224835,-0.08779794343,0.7428926187,287.2675534,1711.737072,294.7415345,0.0,0.778,-5.59
0.6199396849,-0.02575429529,0.4411989748,10.59343834,-0.1823351193,-0.1115849083,0.7424985877,287.2070095,1706.439274,294.5132142,0.0,0.782,-5.65
0.6219397783,-0.03999446705,0.4389331341,10.61277363,-0.1690084456,-0.06614875164,0.7300597589,287.0940513,1724.81553,295.3029187,0.0,0.762,-5.55
0.6263638139,-0.01728657819,0.4324588478,10.58851719,-0.1574008848,-0.1123023489,0.7227445859,287.4404373,1714.275761,294.850757,0.0,0.758,-5.48
0.6324135661,-0.05322214589,0.4217496216,10.6284056,-0.1188597535,-0.03245559606,0.6684079381,287.0859352,1737.624647,295.8496556,0.0,0.689,-5.32
0.6130321026,-0.01247947104,0.4492039084,10.5773159,-0.1336148574,-0.08112712379,0.6958402025,287.5007943,1685.5395,293.6072732,0.0,0.723,-5.54
0.6150810719,-0.09026752412,0.4457380176,10.63637797,0.03699972174,0.02156436161,0.1556879585,288.2108086,1742.933447,296.0753676,0.0,0.171,-2.99
0.6387475729,0.007597628981,0.4050003588,10.5741516,-0.1012258314,-0.1669756707,0.5852620211,287.8765935,1724.199162,295.2765334,0.0,0.627,-4.98
0.6354101896,0.05144749209,0.4141965508,10.53659762,0.1406624679,-0.1717687367,0.436650044,287.7081931,1721.653936,295.1675028,0.0,0.499,-4.7
0.6373672485,0.03842474148,0.409298569,10.55265719,0.1004947464,-0.1741412821,0.4308986228,287.7919858,1728.742951,295.4708773,0.0,0.485,-4.59
0.6172044277,0.05546652153,0.4448195398,10.51368046,0.1003165674,-0.1003306656,0.5110117616,287.7169596,1704.298938,294.420821,0.0,0.54,-4.91
