x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,10.76328911,-0.1282346537,-0.006456458979,0.344419742,288.4451164,1686.802764,293.6622703,0.0,0.377,-4.29
0.6009506583,-0.4588928521,0.9409782887,10.75365009,-0.1466599485,-0.05335186061,0.2180027451,288.5321955,1685.703517,293.6144155,0.0,0.278,-3.88
0.5962753892,-0.4392949343,0.9212138653,10.74643874,-0.09736799555,-0.08749090724,0.08433728453,288.536398,1687.650368,293.6991541,0.0,0.165,-3.25
0.653537631,-0.4588430822,0.8464363813,10.74798645,0.01530523129,0.04521432188,0.5449850214,288.4319049,1685.401596,293.6012676,0.0,0.557,-4.84
0.653167367,-0.4594371915,0.866502285,10.75073071,-0.001184131137,0.04586983904,0.5396152073,288.434501,1685.456829,293.603673,0.0,0.551,-4.83
0.6521404982,-0.4605230093,0.8803385496,10.75566699,-0.01879124177,0.04659582378,0.5275380591,288.4364929,1686.023708,293.6283572,0.0,0.54,-4.79
0.6540398002,-0.4784145057,0.9020974636,10.76512427,-0.03902256425,0.0534949017,0.5166211046,288.3510184,1685.905326,293.6232029,0.0,0.53,-4.79
0.656350255,-0.4726096392,0.8863299489,10.75738776,-0.02182282452,0.04646817527,0.5350795496,288.3736778,1685.00974,293.5842005,0.0,0.547,-4.84
0.6532375216,-0.4987015724,0.9225758314,10.7820187,-0.05769329274,0.07281672391,0.4797424951,288.3052805,1685.760967,293.6169172,0.0,0.498,-4.72
0.6318361163,-0.4604537487,0.9194249511,10.76447954,-0.07519021533,0.03499837217,0.4711920953,288.301924,1687.851844,293.7079193,0.0,0.488,-4.68
0.6335134506,-0.4716135561,0.9280112982,10.7675506,-0.08899489505,0.05105454964,0.4973833485,288.0867024,1685.873338,293.6218101,0.0,0.517,-4.84
0.5609506369,-0.4212222099,0.8988868594,10.74269068,0.1281602963,0.08813576481,-0.08941150285,288.6465198,1684.70824,293.5710668,0.0,0.189,-3.4
0.5609506369,-0.4368803501,0.9243004918,10.74132208,-0.0340712682,-0.04365253581,-0.05454486116,288.6238077,1683.054463,293.498995,0.0,0.087,-3.03
