x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2468497157,0.523284018,0.4807074368,11.83043397,-0.1364415786,0.01156449122,0.1465358176,299.3686428,2140.022372,311.6640102,0.0,0.21,1.99
-0.2687213123,0.5190746188,0.4987261295,11.8386837,-0.08481224904,0.006272633944,0.1383582457,299.2854295,2172.323852,312.8334749,0.0,0.172,2.32
-0.2553879321,0.523284018,0.4873740971,11.83746107,-0.1071341227,0.03129610361,0.1282166795,299.2864196,2143.526959,311.7915303,0.0,0.18,2.1
-0.2620546222,0.5237582326,0.4918618202,11.83746107,-0.1071341227,0.03129610361,0.1282166795,299.2864196,2143.526959,311.7915303,0.0,0.18,2.1
-0.256916374,0.5304248929,0.4851951301,11.83746107,-0.1071341227,0.03129610361,0.1282166795,299.2864196,2143.526959,311.7915303,0.0,0.18,2.1
-0.2635830343,0.532407999,0.489066869,11.83746107,-0.1071341227,0.03129610361,0.1282166795,299.2864196,2143.526959,311.7915303,0.0,0.18,2.1
-0.2649362981,0.5486004353,0.4814412892,11.83977467,-0.09585214854,0.05178653439,0.1749852444,299.182918,2129.755886,311.2895437,0.0,0.216,1.86
-0.2690315545,0.5586177707,0.4785404503,11.84093849,-0.08329665671,0.06517478316,0.2238727396,299.0731409,2111.938774,310.6364447,0.0,0.257,1.59
-0.3024863899,0.5406014919,0.4995722771,11.85099204,-0.02462907667,0.1025217482,0.1471036167,299.0630643,2170.175582,312.7561038,0.0,0.191,2.18
-0.4390493631,0.3686003983,0.5067597628,11.81873348,-0.4528376234,0.2100823582,0.6614725464,298.2700902,2250.977564,315.6275234,0.0,0.838,1.05
-0.4390493333,0.4132112563,0.5195263624,11.82067398,-0.3224522011,0.1684734176,0.3814783248,298.4119706,2262.125802,316.0175955,0.0,0.537,1.64
-0.4390493333,0.4286004305,0.5214316249,11.82594971,-0.3262797958,0.1597603036,0.3749538957,298.4184671,2264.375035,316.0961204,0.0,0.532,1.67
-0.479049325,0.3686004281,0.5060543418,11.73469774,-0.7282830476,0.3823833803,0.6500497646,297.9900831,2251.537606,315.6471536,0.0,1.058,0.68
-0.4590493441,0.3686004281,0.5067862272,11.79898108,-0.650240211,0.2963942661,0.8189605913,298.0854749,2252.202465,315.6704529,0.0,1.097,0.68
