x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,12.16416334,0.0,0.0,0.0,301.4381861,1893.573895,302.2750834,-7.258479142,0.01,1.2
0.4795673102,-0.5693175793,0.566275153,12.1712565,0.0,0.0,0.0,301.460625,1895.563182,302.3543218,-8.235113274,0.01,1.22
0.4992548482,-0.5693175793,0.5662751326,12.17714586,0.0,0.0,0.0,301.4738148,1897.10434,302.4157705,-9.008829048,0.01,1.23
0.5184698897,-0.5693175793,0.5662751499,12.17942212,0.0,0.0,0.0,301.4824735,1898.013311,302.4521233,-9.110954754,0.01,1.24
0.5375370703,-0.5693175793,0.5662751615,12.17890367,0.0,0.0,0.0,301.5570893,1901.081278,302.5743397,-9.493406137,0.01,1.28
0.5538025969,-0.5693175708,0.5662751527,12.17453298,0.0,0.0,0.0,301.6965676,1906.251426,302.7798232,-10.77486068,0.01,1.34
0.5636076723,-0.5693175962,0.5662751471,12.17146793,0.0,0.0,0.0,301.8185737,1910.315269,302.9410802,-11.79045997,0.01,1.39
0.5183243645,-0.5670115627,0.5662751219,12.17943028,-0.02070364334,0.003514465114,0.2338906578,300.5052231,1898.027061,302.4527234,0.0,0.244,0.63
0.5375436098,-0.5667125054,0.5662751037,12.17834483,0.005581255073,0.003925079029,0.2619516061,300.4949964,1900.805328,302.5633802,0.0,0.272,0.6
0.4992116548,-0.5662180192,0.5662751506,12.1769695,-0.04444884164,0.003303269802,0.2152391715,300.5407905,1896.810198,302.4040925,0.0,0.229,0.66
0.5659249954,-0.5659264649,0.566275126,12.17022113,0.0412536228,0.003260034446,0.2897132748,300.6312336,1910.966405,302.9668871,0.0,0.302,0.65
0.4597365808,-0.5659231933,0.5662751138,12.1641553,-0.05971417161,0.003536775701,0.1638261882,300.7074693,1892.853165,302.2464597,0.0,0.184,0.76
0.4793291765,-0.5658341382,0.5662751401,12.17156225,-0.06091907916,0.005225874561,0.2080273285,300.5611429,1895.773021,302.362849,0.0,0.226,0.66
0.5645392017,-0.5656954795,0.5662751587,12.17075329,0.03981640591,0.003458555906,0.289634074,300.6171046,1910.355302,302.9426794,0.0,0.302,0.64
0.5536971812,-0.5648880593,0.5662751416,12.17468715,0.02670245748,0.004148287497,0.2835432899,300.5345654,1905.834227,302.7633644,0.0,0.294,0.6
0.5525647809,-0.5640944359,0.5662751399,12.1749509,0.02552964147,0.004351980486,0.2884083504,300.5041447,1905.371268,302.7449738,0.0,0.299,0.59
0.4762502846,-0.5639588817,0.5662751189,12.1701133,-0.06063068152,0.006766671716,0.2156458254,300.5296079,1894.99385,302.3318652,0.0,0.234,0.63
0.481999603,-0.5635977129,0.5662751368,12.17271837,-0.05598211467,0.007502497917,0.2303459227,300.4726117,1895.86892,302.366609,0.0,0.247,0.6
0.55841964,-0.5630880304,0.5662751455,12.17299038,0.03386892427,0.004655420098,0.3016429016,300.5007755,1907.636283,302.8348966,0.0,0.313,0.58
0.4954987393,-0.5630718311,0.5662751501,12.17590417,-0.04839429399,0.007125134142,0.240079667,300.4396817,1896.623752,302.3966001,0.0,0.255,0.58
0.5468606225,-0.5618281718,0.5662751449,12.1761657,0.01948774836,0.004550233009,0.3008962014,300.402926,1903.021593,302.6515361,0.0,0.311,0.53
0.4652143633,-0.561175643,0.5662751216,12.16563809,-0.06071592395,0.008599568524,0.2095823493,300.5423902,1893.452006,302.2703473,0.0,0.228,0.64
0.5077364732,-0.5609517458,0.5662751504,12.17846572,-0.03224879913,0.007416717236,0.2650957874,300.3606219,1897.525867,302.4327847,0.0,0.277,0.53
0.5292784671,-0.5595229301,0.5662751065,12.17899953,-0.003277788606,0.006695866653,0.2919981214,300.3269681,1899.155693,302.4977635,0.0,0.302,0.49
0.5260606233,-0.5594065118,0.566275121,12.1792155,-0.007559928962,0.007065413761,0.2894092152,300.3220564,1898.764919,302.482193,0.0,0.299,0.49
0.4651760672,-0.5565547244,0.5662751051,12.16534634,-0.05654387449,0.01348701833,0.238948505,300.4277051,1893.366774,302.2669606,0.0,0.256,0.56
0.5074935777,-0.5559431233,0.566275103,12.17782815,-0.02963613338,0.01094071512,0.2990307296,300.234897,1897.297341,302.4237018,0.0,0.31,0.44
0.5564894931,-0.5551219555,0.5662750858,12.17281499,0.03463537916,0.005120219164,0.3490176585,300.2859994,1906.830884,302.8028993,0.0,0.36,0.45
0.5535648017,-0.5550125538,0.5662750851,12.17368941,0.03095224137,0.005729305009,0.3466398593,300.2726967,1905.797431,302.7618565,0.0,0.358,0.44
0.4962305388,-0.5548354875,0.5662751191,12.17539371,-0.04061034529,0.01267183371,0.2953278266,300.2428058,1896.14937,302.3779109,0.0,0.308,0.44
0.4819306177,-0.5544986047,0.5662751201,12.17123477,-0.05079224158,0.01404351046,0.2809939164,300.2951457,1894.526546,302.3132233,0.0,0.295,0.47
0.5464903185,-0.5539596178,0.5662751498,12.17507821,0.02041559264,0.00717530559,0.3489172494,300.2121413,1902.72795,302.6399443,0.0,0.359,0.4
0.5462509052,-0.5538104375,0.5662751494,12.17511586,0.02023498194,0.007235697255,0.3492014476,300.2094558,1902.680124,302.6380412,0.0,0.359,0.4
