x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,12.15816901,0.0,0.0,0.0,300.9011573,1876.286191,301.5829425,-6.366422757,0.01,0.97
0.2171331563,-0.5693175878,0.566275154,12.16482338,0.0,0.0,0.0,300.9552424,1878.647696,301.6777142,-7.218421863,0.01,1.0
0.2375351885,-0.5693175793,0.566275127,12.16786821,0.0,0.0,0.0,301.0143213,1880.936134,301.7695074,-7.749704849,0.01,1.03
0.2407032654,-0.5693175878,0.5662751364,12.16803585,0.0,0.0,0.0,301.0166306,1881.106501,301.7763472,-7.763069115,0.01,1.03
0.2566251794,-0.5693175793,0.5662751361,12.16747869,0.0,0.0,0.0,300.9881045,1880.867526,301.7667685,-7.576949281,0.01,1.02
0.2644039195,-0.5693175793,0.5662751457,12.16675966,0.0,0.0,0.0,300.9682239,1880.732917,301.7614081,-7.516073245,0.01,1.01
0.2764064539,-0.5693175793,0.566275137,12.16458947,0.0,0.0,0.0,300.9272922,1880.112692,301.7365773,-7.281598916,0.01,1.0
0.2871773177,-0.5693175793,0.5662751502,12.16215724,0.0,0.0,0.0,300.9242174,1880.283248,301.7434426,-7.200741232,0.01,1.0
0.2375209935,-0.5678635112,0.5662751571,12.16768869,-0.04805772284,-0.0005855314998,0.2977695727,300.2194257,1880.709633,301.7604327,0.0,0.311,0.34
0.1934343105,-0.5677798209,0.5662751403,12.15821036,-0.1112125207,0.001751930006,0.2754347407,300.2524203,1876.17079,301.578328,0.0,0.307,0.32
0.217284143,-0.5672739101,0.5662751429,12.16462352,-0.08254467456,-2.448644491e-05,0.2857003859,300.2304782,1878.502343,301.671907,0.0,0.307,0.33
0.2402785619,-0.5669107972,0.5662751598,12.1678531,-0.04221472799,-0.0008684260682,0.3017052496,300.2101067,1880.81526,301.7646652,0.0,0.314,0.33
0.2645718056,-0.5661615725,0.5662751384,12.16652518,0.007744957157,-0.0009841617739,0.3213538708,300.1780298,1880.347174,301.7459101,0.0,0.331,0.29
0.2565184447,-0.5661013621,0.5662751101,12.16761181,-0.01118891177,-0.001094076058,0.3154849979,300.1854854,1880.904109,301.7681889,0.0,0.325,0.31
0.276374393,-0.5654304649,0.5662751223,12.16470921,0.02687354063,-0.0004831504797,0.3246516908,300.1816286,1880.180674,301.7393076,0.0,0.335,0.29
0.2871867051,-0.5651778595,0.5662751676,12.16185429,0.0429546267,0.0006150426165,0.3313526788,300.1747478,1879.891179,301.7277138,0.0,0.344,0.27
0.2871390154,-0.565141011,0.5662751769,12.16186569,0.04291232485,0.0006084031346,0.3314343461,300.1744526,1879.889386,301.7276456,0.0,0.344,0.27
0.2753399406,-0.5645435881,0.5662751408,12.16495472,0.02550696688,-0.0007059830021,0.3263277326,300.1741806,1880.197654,301.7399926,0.0,0.337,0.28
0.2599159783,-0.5639976331,0.5662751214,12.16704711,-6.661941682e-05,-0.0020189141,0.3271821372,300.1517177,1880.410491,301.7484046,0.0,0.337,0.28
0.2448919635,-0.5631774836,0.5662751464,12.16801563,-0.03061320573,-0.002001189205,0.3122529475,300.1781112,1880.829763,301.7652419,0.0,0.323,0.31
0.1858385609,-0.5627754878,0.5662751208,12.15620861,-0.1149171076,0.004592249727,0.2871785929,300.218957,1875.876457,301.5664896,0.0,0.319,0.29
0.2284976229,-0.5621238389,0.5662751224,12.16702646,-0.06055806345,-0.002553111646,0.3088838134,300.1609103,1879.809724,301.7243269,0.0,0.324,0.3
0.2114876012,-0.5619496647,0.5662751606,12.16301212,-0.08859283205,-0.0001122537223,0.2978009077,300.1805549,1877.000785,301.6116736,0.0,0.32,0.29
0.2010041579,-0.5610566304,0.5662750881,12.16023692,-0.1011456412,0.002356086621,0.2979631622,300.1751739,1876.232448,301.5807956,0.0,0.324,0.28
0.2599319827,-0.5605872448,0.5662751103,12.16696049,0.002133119945,-0.004722236339,0.3395817501,300.1038215,1880.249647,301.7420202,0.0,0.349,0.25
0.228668312,-0.5562232768,0.5662751259,12.1662155,-0.05460307663,-0.004443955032,0.3207013581,300.1148578,1878.587094,301.6753071,0.0,0.335,0.26
