x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1292323563,0.08992128858,3.824727722,300.7707049,1854.96956,300.7227422,0.4257306242,3.838,-0.8
-0.1445734799,-0.3733675778,1.324749947,0.0,0.1137977124,0.1227850871,3.590017748,300.7886723,1855.268228,300.7348462,0.5008707326,3.604,-0.76
-0.1382555664,-0.3752822578,1.324749947,0.0,0.1072431099,0.0753409706,3.617791875,300.7762524,1855.250415,300.7341244,0.3343591411,3.63,-0.77
-0.1311320364,-0.3767048419,1.324749947,0.0,0.0699124555,0.004732564224,3.824817689,300.739741,1854.859682,300.7182887,-0.01186851608,3.835,-0.82
-0.131015107,-0.3737261295,1.324749947,0.0,0.1226619418,0.01830252518,3.998981432,300.7293508,1854.434289,300.7010456,0.2018547681,4.011,-0.84
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1055317838,0.1139345393,3.344097958,300.7891781,1855.498045,300.744159,0.3786444343,3.357,-0.73
-0.1529926658,-0.3759255707,1.324749947,0.0,0.08448951977,0.131194495,3.229377707,300.7805652,1855.368921,300.7389267,0.4088162493,3.243,-0.72
-0.1250282228,-0.3763794601,1.324749947,0.0,0.04768575802,-0.05378962006,4.039667887,300.6890117,1854.269586,300.6943686,-0.2885158239,4.05,-0.87
-0.1367586106,-0.3787408173,1.324749947,0.0,0.07649460961,0.02677470063,3.370841889,300.7774517,1855.905056,300.76065,-0.1652393976,3.381,-0.74
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1043101264,0.07467982145,3.055985528,300.7890015,1856.108398,300.7688879,-0.07155578276,3.068,-0.69
-0.1519511938,-0.3782912791,1.324749947,0.0,0.09555429404,0.1039771974,2.905651462,300.7737301,1856.002284,300.764589,-0.1461341034,2.919,-0.67
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01489407478,-0.02475658296,3.707939539,300.7368678,1855.414963,300.7407924,-0.4383160462,3.718,-0.8
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.05192844103,-0.08091807221,3.968692123,300.6791639,1854.776342,300.7149108,-0.78949246,3.979,-0.87
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.003800076166,-0.01007209248,3.26168785,300.7714318,1856.533516,300.7861082,-0.8239808746,3.271,-0.72
-0.1419972479,-0.381685853,1.324749947,0.0,0.07915586694,0.03724544073,2.761039463,300.789947,1856.83539,300.7983345,-0.698704809,2.772,-0.63
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1135253246,0.07470333856,2.425727941,300.7695707,1856.760093,300.795285,-0.8237601217,2.439,-0.58
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1063255501,-0.06127371435,3.686707722,300.7185522,1855.902398,300.7605423,-1.136451121,3.698,-0.81
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.175761973,-0.1088665448,3.945170194,300.6536532,1855.117532,300.7287392,-1.458538154,3.96,-0.88
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1528123105,-0.03686064939,3.270225768,300.7600238,1856.941481,300.802631,-1.372070541,3.284,-0.73
-0.1401729435,-0.384416014,1.324749947,0.0,-0.02956387451,0.007498530258,2.669333945,300.7905675,1857.413907,300.821761,-1.2213739,2.679,-0.61
-0.1486800611,-0.38431108,1.324749947,0.0,0.06251522624,0.0494200286,2.139353387,300.7724849,1857.430546,300.8224347,-1.362082713,2.15,-0.52
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2526743515,-0.07732790174,3.672856847,300.6976357,1856.168966,300.7713415,-1.695711711,3.692,-0.82
-0.115684092,-0.3852139115,1.324749947,0.0,-0.2825538101,-0.1122253533,3.876416944,300.6324243,1855.319345,300.7369177,-1.969510795,3.898,-0.88
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3271059041,-0.03874821451,3.286750203,300.7427325,1857.106964,300.8093323,-1.776750092,3.313,-0.74
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.206589461,0.002198517682,2.724172349,300.7862239,1857.762758,300.8358847,-1.604619648,2.742,-0.63
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06061801864,0.04351947129,2.074839942,300.7805583,1857.932608,300.8427607,-1.707960255,2.086,-0.5
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.3791110143,-0.07429353992,3.59327413,300.6781016,1856.247305,300.7745149,-2.066010962,3.624,-0.82
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.3509034564,-0.09952225869,3.722813229,300.6201066,1855.444171,300.741976,-2.283823772,3.75,-0.87
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.3776944496,-0.001735174474,2.745809936,300.774424,1857.900074,300.8414436,-1.885119268,2.781,-0.64
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.4574152179,-0.03649216652,3.187656803,300.7230926,1857.107867,300.8093689,-2.058014333,3.23,-0.74
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2136352501,0.03429078639,2.11086673,300.786534,1858.263425,300.8561515,-1.92376881,2.132,-0.51
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.4480822636,-0.06434719359,3.389073361,300.6643909,1856.253837,300.7747795,-2.284763436,3.429,-0.8
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.3664875158,-0.07998510965,3.435479024,300.6189994,1855.557904,300.7465845,-2.427347697,3.465,-0.83
-0.1703591496,-0.3736147285,1.324749947,0.0,0.03856759762,0.118649263,3.667493456,300.7362841,1854.550139,300.7057419,0.3324537714,3.679,-0.8
-0.1790347695,-0.3736423254,1.324749947,0.0,0.0425392542,0.08716237229,3.863472861,300.698131,1854.011548,300.683907,0.1241603285,3.874,-0.85
-0.1683282405,-0.3751373887,1.324749947,0.0,0.0542064572,0.1176931066,3.476554783,300.7285273,1854.452091,300.7017673,0.2774628076,3.489,-0.78
-0.1600067765,-0.3753193021,1.324749947,0.0,0.0605758038,0.1347561936,3.302792463,300.7600059,1854.990171,300.7235775,0.4006588168,3.316,-0.74
-0.1619703174,-0.3735631406,1.324749947,0.0,0.05629974931,0.140179075,3.506131297,300.7660539,1855.021392,300.7248428,0.4372707464,3.519,-0.76
-0.1770000756,-0.3750955164,1.324749947,0.0,0.06717364262,0.08360446112,3.724062484,300.6812462,1853.713713,300.6718306,0.06116951624,3.735,-0.84
-0.1869464815,-0.3734599054,1.324749947,0.0,0.05274079651,0.05469012871,4.041377315,300.6478982,1853.307317,300.6553499,-0.1198012016,4.052,-0.9
-0.1869353801,-0.3748892546,1.324749947,0.0,0.08268186836,0.05061261386,3.933712012,300.6231254,1852.9561,300.6411047,-0.2261438588,3.945,-0.9
-0.1529941708,-0.3738750219,1.324749947,0.0,0.08659792048,0.1418555465,3.431123741,300.7838594,1855.312573,300.7366433,0.4723488858,3.445,-0.74
-0.1949590147,-0.3738113046,1.324749947,0.0,0.07030306329,0.02991008158,4.095768598,300.5745317,1852.425516,300.6195807,-0.5199392216,4.106,-0.94
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02346719398,0.1529258627,3.801740146,300.7865481,1855.576316,300.7473306,0.2855836528,3.814,-0.79
-0.1519741565,-0.3705803752,1.324749947,0.0,0.0670039337,0.1521522601,3.806014432,300.793656,1855.610198,300.7487034,0.3386997297,3.819,-0.78
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1125597294,0.1291516954,3.899449543,300.7858811,1855.37613,300.7392188,0.3370098254,3.913,-0.8
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.005513574725,0.132312258,3.897087689,300.7677297,1855.317739,300.7368526,0.1795755116,3.909,-0.81
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01539912499,0.09786870544,4.050558875,300.7359724,1854.875499,300.7189299,0.0003877449232,4.061,-0.85
-0.186469242,-0.371177882,1.324749947,0.0,-0.01003649128,0.06028205944,4.184773643,300.6857861,1854.227979,300.6926818,-0.2780282991,4.195,-0.89
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.004488623466,0.03189957876,4.259843184,300.6191424,1853.452729,300.6612471,-0.6858588953,4.27,-0.94
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1524827917,0.08006728386,4.059805569,300.7576012,1854.898257,300.7198523,0.2186424349,4.073,-0.84
-0.1600719243,-0.3780387342,1.324749947,0.0,0.07539035777,0.1148119432,2.985132027,300.7421836,1855.461354,300.7426723,-0.2180154123,2.998,-0.7
