x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,0.0002414941102,0.0,0.0,0.0,302.6917726,1904.941308,302.7279191,-0.7494386564,0.01,1.53
-0.7101070395,-0.3946502805,1.324749947,0.001564139713,0.0,0.0,0.0,302.6432465,1904.123117,302.6953994,-1.182743922,0.01,1.52
-0.6999391488,-0.3946502805,1.324749947,0.00328911113,0.0,0.0,0.0,302.4438718,1900.567725,302.5539744,-1.835863981,0.01,1.45
-0.6897795227,-0.3946502805,1.324749947,0.002837417061,0.0,0.0,0.0,302.2080348,1896.015544,302.372636,-2.454567725,0.01,1.37
-0.6796244314,-0.3946502805,1.324749947,0.003447988444,0.0,0.0,0.0,301.9808556,1891.474207,302.1914209,-2.929664645,0.01,1.29
-0.6694766052,-0.3946502805,1.324749947,0.00380576337,0.0,0.0,0.0,301.7951686,1887.739933,302.0421744,-3.291061278,0.01,1.23
-0.6593385449,-0.3946502805,1.324749947,0.003262897426,0.0,0.0,0.0,301.6583681,1885.05991,301.9349257,-3.597241124,0.01,1.19
-0.6492127468,-0.3946502805,1.324749947,0.001980509475,0.0,0.0,0.0,301.5623459,1883.276897,301.8635083,-3.865375994,0.01,1.15
-0.6391009952,-0.3946502805,1.324749947,-0.0002389941779,0.0,0.0,0.0,301.4989046,1882.123599,301.8172855,-4.05779027,0.01,1.13
-0.6290039478,-0.3946502805,1.324749947,-0.003616930644,0.0,0.0,0.0,301.4704802,1881.485257,301.7916924,-4.080082058,0.01,1.12
-0.6189218388,-0.3946502805,1.324749947,-0.002377978004,0.0,0.0,0.0,301.4548287,1880.839863,301.7658072,-3.972497834,0.01,1.11
-0.6088541068,-0.3946502805,1.324749947,0.003703630988,0.0,0.0,0.0,301.3599016,1878.67409,301.6788778,-4.061439145,0.01,1.08
-0.5987991834,-0.3946502805,1.324749947,0.003681884084,0.0,0.0,0.0,301.168058,1874.847067,301.5251111,-4.44583489,0.01,1.01
-0.5887551874,-0.3946502805,1.324749947,-0.0001118352146,0.0,0.0,0.0,301.009569,1871.501717,301.3905395,-4.705187322,0.01,0.96
-0.5787203624,-0.3946502805,1.324749947,-0.001524073192,0.0,0.0,0.0,300.9348724,1869.59473,301.3137423,-4.707601293,0.01,0.93
-0.56869271,-0.3946502805,1.324749947,-0.001767167341,0.0,0.0,0.0,300.8982937,1868.507233,301.2699185,-4.636892958,0.01,0.92
-0.5586702332,-0.3946502805,1.324749947,-0.0008960258359,0.0,0.0,0.0,300.8863587,1867.946603,301.2473187,-4.517332749,0.01,0.91
-0.5486517561,-0.3946502805,1.324749947,0.0004124747435,0.0,0.0,0.0,300.9039539,1867.93239,301.2467457,-4.305204536,0.01,0.91
-0.5386361732,-0.3946502805,1.324749947,0.001348895296,0.0,0.0,0.0,300.9522749,1868.434812,301.2669995,-3.986314035,0.01,0.93
-0.5286221788,-0.3946502805,1.324749947,0.0006709576626,0.0,0.0,0.0,301.0164311,1869.184621,301.2972197,-3.607938216,0.01,0.94
-0.5186088055,-0.3946502805,1.324749947,-0.001550880308,0.0,0.0,0.0,301.0734892,1869.821267,301.3228726,-3.25366876,0.01,0.96
-0.5085955245,-0.3946502805,1.324749947,-0.003602849286,0.0,0.0,0.0,301.1117257,1870.171193,301.3369697,-2.976433113,0.01,0.97
-0.4985824162,-0.3946502805,1.324749947,-0.004115791808,0.0,0.0,0.0,301.1275484,1870.195934,301.3379664,-2.801852604,0.01,0.97
-0.4885695407,-0.3946502805,1.324749947,-0.004189044815,0.0,0.0,0.0,301.1194667,1869.891232,301.3256914,-2.742041548,0.01,0.97
-0.4785566747,-0.3946502805,1.324749947,-0.005357690173,0.0,0.0,0.0,301.0933771,1869.338499,301.3034208,-2.769748082,0.01,0.96
-0.4685439793,-0.3946502805,1.324749947,-0.00627182076,0.0,0.0,0.0,301.0562374,1868.617382,301.2743584,-2.845667996,0.01,0.95
-0.4585315465,-0.3946502805,1.324749947,-0.005639931639,0.0,0.0,0.0,301.0097738,1867.717821,301.2380924,-2.946034962,0.01,0.93
-0.4485190812,-0.3946502805,1.324749947,-0.003518025392,0.0,0.0,0.0,300.9548083,1866.590885,301.192641,-3.038959505,0.01,0.91
-0.4385063853,-0.3946502805,1.324749947,-0.0002360640739,0.0,0.0,0.0,300.8938946,1865.198217,301.1364436,-3.073044659,0.01,0.89
-0.428493585,-0.3946502805,1.324749947,0.003499402808,0.0,0.0,0.0,300.8315759,1863.601908,301.071991,-3.024376177,0.01,0.87
-0.4184807398,-0.3946502805,1.324749947,0.006988790076,0.0,0.0,0.0,300.7730616,1861.962457,301.0057545,-2.912097351,0.01,0.84
-0.4084677348,-0.3946502805,1.324749947,0.009866969661,0.0,0.0,0.0,300.7222424,1860.434107,300.9439681,-2.767533014,0.01,0.82
-0.3984548394,-0.3946502805,1.324749947,0.01208735468,0.0,0.0,0.0,300.6808822,1859.123495,300.8909543,-2.618929055,0.01,0.81
-0.3884422984,-0.3946502805,1.324749947,0.01419893777,0.0,0.0,0.0,300.6486536,1858.061857,300.8479908,-2.478300791,0.01,0.79
-0.3784299132,-0.3946502805,1.324749947,0.0168222352,0.0,0.0,0.0,300.624271,1857.267843,300.8158459,-2.369282537,0.01,0.78
-0.3684173597,-0.3946502805,1.324749947,0.01963196736,0.0,0.0,0.0,300.6064,1856.748127,300.7948001,-2.322039025,0.01,0.77
-0.3584044539,-0.3946502805,1.324749947,0.02152049506,0.0,0.0,0.0,300.5938071,1856.482785,300.7840534,-2.342367213,0.01,0.77
-0.3483915059,-0.3946502805,1.324749947,0.02132268336,0.0,0.0,0.0,300.5849236,1856.374432,300.7796645,-2.396062996,0.01,0.77
-0.3383786751,-0.3946502805,1.324749947,0.01844714715,0.0,0.0,0.0,300.5784603,1856.314831,300.7772502,-2.451607183,0.01,0.77
-0.3283657108,-0.3946502805,1.324749947,0.01312100296,0.0,0.0,0.0,300.5736355,1856.238725,300.7741673,-2.489298211,0.01,0.76
-0.3183528837,-0.3946502805,1.324749947,0.006277167675,0.0,0.0,0.0,300.5695169,1856.07569,300.7675628,-2.481123431,0.01,0.76
-0.3083404103,-0.3946502805,1.324749947,-0.0006275503576,0.0,0.0,0.0,300.5654765,1855.827553,300.7575098,-2.432824146,0.01,0.76
-0.2983280006,-0.3946502805,1.324749947,-0.006574064201,0.0,0.0,0.0,300.5612366,1855.543332,300.7459939,-2.371354084,0.01,0.76
-0.2883153662,-0.3946502805,1.324749947,-0.01068399285,0.0,0.0,0.0,300.5566782,1855.295309,300.7359436,-2.327568815,0.01,0.75
-0.2783023842,-0.3946502805,1.324749947,-0.01188783705,0.0,0.0,0.0,300.5515727,1855.115931,300.7286743,-2.316005684,0.01,0.75
-0.2682893939,-0.3946502805,1.324749947,-0.01024396645,0.0,0.0,0.0,300.5449502,1854.944418,300.7217231,-2.323880839,0.01,0.75
-0.2582766227,-0.3946502805,1.324749947,-0.006738706993,0.0,0.0,0.0,300.534912,1854.714927,300.7124214,-2.344202432,0.01,0.74
-0.2482638368,-0.3946502805,1.324749947,-0.002980514082,0.0,0.0,0.0,300.5200202,1854.407751,300.6999696,-2.38205417,0.01,0.74
-0.238251162,-0.3946502805,1.324749947,0.0001086687587,0.0,0.0,0.0,300.5007905,1854.032129,300.6847412,-2.434697041,0.01,0.73
-0.22823876,-0.3946502805,1.324749947,0.002820621114,0.0,0.0,0.0,300.4785898,1853.618035,300.6679504,-2.500194047,0.01,0.73
-0.2182263928,-0.3946502805,1.324749947,0.00528302847,0.0,0.0,0.0,300.4530222,1853.181195,300.6502343,-2.587947599,0.01,0.72
-0.2082138165,-0.3946502805,1.324749947,0.006217780225,0.0,0.0,0.0,300.4257911,1852.771869,300.6336313,-2.696614943,0.01,0.71
-0.1982010222,-0.3946502805,1.324749947,0.004924632203,0.0,0.0,0.0,300.4101565,1852.603252,300.6267913,-2.773783123,0.01,0.7
-0.1881882646,-0.3946502805,1.324749947,0.003275002638,0.0,0.0,0.0,300.4251984,1852.956201,300.6411079,-2.734451048,0.01,0.71
-0.1781756207,-0.3946502805,1.324749947,0.003310628989,0.0,0.0,0.0,300.4843963,1854.022067,300.6843292,-2.518276635,0.01,0.73
-0.1681630068,-0.3946502805,1.324749947,0.006563158682,0.0,0.0,0.0,300.5993018,1855.92225,300.7613354,-2.083415073,0.01,0.77
-0.1581505739,-0.3946502805,1.324749947,0.007586459792,0.0,0.0,0.0,300.7244851,1857.933103,300.8427749,-1.593724448,0.01,0.81
-0.1481383677,-0.3946502805,1.324749947,0.002077191881,0.0,0.0,0.0,300.7715602,1858.695483,300.8736377,-1.377177695,0.01,0.82
-0.1381261177,-0.3946502805,1.324749947,-0.002301426644,0.0,0.0,0.0,300.7448001,1858.168576,300.8523107,-1.406373626,0.01,0.81
-0.1281135637,-0.3946502805,1.324749947,-0.0007332871132,0.0,0.0,0.0,300.7069827,1857.320656,300.817984,-1.445368499,0.01,0.8
-0.1181009625,-0.3946502805,1.324749947,0.003575723205,0.0,0.0,0.0,300.6819905,1856.660444,300.7912486,-1.438530069,0.01,0.79
-0.1080885286,-0.3946502805,1.324749947,0.0077543588,0.0,0.0,0.0,300.6685588,1856.229126,300.7737783,-1.381654608,0.01,0.78
-0.0980760469,-0.3946502805,1.324749947,0.009676863578,0.0,0.0,0.0,300.6615044,1855.913319,300.7609846,-1.303959954,0.01,0.78
-0.08805955367,-0.3946502805,1.324749947,0.006154717802,0.0,0.0,0.0,300.6572987,1855.714617,300.7529343,-1.430898348,0.01,0.78
-0.08304933459,-0.3946502805,1.324749947,0.006072118783,0.0,0.0,0.0,300.6552978,1855.609646,300.748681,-1.481019178,0.01,0.78
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.08649039823,-0.007501574485,1.340930163,300.6564721,1855.884034,300.7597981,-2.332023355,1.353,-0.36
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1692882322,-0.007611000622,1.366983723,300.6639249,1856.207502,300.7729023,-2.425718162,1.387,-0.36
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07238327576,-0.00562885692,1.195366594,302.3998472,1900.13783,302.5368637,-2.636394781,1.207,0.62
-0.6889599718,-0.3940197989,1.324749947,0.0,0.07944762516,-0.004430894673,1.087966931,302.1595232,1895.641221,302.3577118,-3.362280139,1.1,0.53
-0.08929887674,-0.394011846,1.324749947,0.0,-0.016195255,-0.008020396445,1.317034251,300.6508597,1855.6383,300.749842,-2.223239575,1.327,-0.35
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0008731932695,0.004416762895,1.298295722,300.6428806,1855.530485,300.7454733,-2.230872696,1.308,-0.35
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04718642422,-0.01028093513,1.336787211,302.6196956,1903.867213,302.6852281,-1.747455891,1.347,0.69
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2504257422,-0.005699085613,1.362045192,300.6785131,1856.654377,300.7910028,-2.458227238,1.394,-0.36
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02101002821,-0.00282856907,1.306934919,302.6851801,1904.821288,302.7231505,-1.330071684,1.317,0.73
-0.678931607,-0.3939852288,1.324749947,0.0,0.07659803657,-0.004173482833,1.04021369,301.932494,1891.197441,302.180367,-3.943901624,1.053,0.44
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.2967612572,-0.001531151659,1.290907604,300.7054104,1857.334485,300.8185439,-2.453184426,1.334,-0.32
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.2772888071,0.003338617528,1.136480309,300.7446326,1858.178334,300.8527058,-2.419080358,1.179,-0.24
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08136501861,-0.004740363428,1.069377967,301.7472254,1887.53005,302.0337792,-4.434104799,1.082,0.34
-0.14848168,-0.3939472053,1.324749947,0.0,-0.1911354954,0.002741844743,0.9213973484,300.769881,1858.66809,300.8725291,-2.433088659,0.951,-0.13
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1089605626,-0.00539035374,1.149376145,301.6112098,1884.895823,301.9283551,-4.892838332,1.164,0.24
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1569142587,-0.005398725436,1.226036736,301.5158187,1883.135847,301.857856,-5.340368977,1.246,0.16
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.07280094224,-0.00245415706,0.7270158003,300.7155859,1857.868206,300.8401476,-2.721595565,0.74,-0.04
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2246869406,-0.002304534971,0.8429746523,300.3854812,1852.537834,300.6241374,-4.090024826,0.882,-0.27
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1172565889,0.001913548897,0.7109462396,300.9566997,1871.360682,301.3848611,-6.456810716,0.73,0.12
