x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,12.29601184,-0.1235206541,0.06364171855,0.04923563551,299.6389858,1852.882405,300.6380273,0.0,0.157,0.31
0.54116349,-0.03272210743,0.07256096999,12.29591171,-0.1247676471,0.06188796617,0.04920324995,299.643551,1853.685576,300.6705882,0.0,0.157,0.32
0.5432342228,-0.002112334243,0.07256426826,12.28882422,-0.1322766846,0.08108411903,0.04030594213,299.591521,1847.251957,300.4092568,0.0,0.17,0.23
0.2051148274,0.1210067373,0.07256580988,12.22773334,0.07069763264,0.2182461905,0.02530053467,299.7010118,1844.914346,300.31423,0.0,0.24,0.09
0.5438503556,0.1418841746,0.07256594891,12.22894521,-0.3338501187,0.1022665852,0.0630383231,299.6784614,1799.740182,298.4560769,0.0,0.364,-0.38
0.2041005988,0.01627692995,0.07256947399,12.2436603,0.05766830029,0.2132575324,0.02405127245,299.8366508,1896.074962,302.3747884,0.0,0.232,0.47
0.5444313016,-0.0501150698,0.07257585235,12.29997102,-0.1136434162,0.04304982866,0.05774321369,299.6709552,1859.117506,300.8904753,0.0,0.144,0.4
0.2048129862,0.1029579816,0.07257889875,12.23184706,0.0657454477,0.2115568407,0.02167726245,299.7364888,1849.022417,300.4812804,0.0,0.232,0.14
0.208257446,-0.06789636638,0.07258007602,12.25852724,0.1239024318,0.2246059396,0.03504710932,299.8814795,1951.344639,304.5548356,0.0,0.268,0.76
0.5419175366,-0.0756406283,0.07258417302,12.30261655,-0.1112148404,0.01287258775,0.05953662477,299.7114179,1866.279708,301.1797386,0.0,0.136,0.48
0.5396711625,-0.07549225648,0.07259495963,12.30149208,-0.1150643059,0.01288738474,0.05549421177,299.7178536,1864.794974,301.1198849,0.0,0.138,0.46
0.2026958047,0.07133446054,0.0725985114,12.23742245,0.05406260309,0.2026726738,0.02524014664,299.7654877,1860.625902,300.9515128,0.0,0.221,0.25
0.2090156808,-0.07571233703,0.07260324027,12.26106482,0.1324332452,0.2194652434,0.04005372778,299.8371021,1952.747098,304.6095658,0.0,0.269,0.76
0.5457614361,0.03255030775,0.07260432287,12.28168781,-0.1510971146,0.08273430944,0.01994966468,299.5504079,1841.357245,300.1694058,0.0,0.183,0.15
0.2091489366,0.1554164036,0.07260927809,12.21478702,0.0785750868,0.2486813756,0.02893078245,299.6317421,1838.28951,300.0442281,0.0,0.272,-0.03
0.2072728455,-0.04783625729,0.07261399458,12.25322864,0.09799503277,0.2252889698,0.03306410409,299.8199739,1943.883129,304.263243,0.0,0.257,0.72
0.5457476104,0.1186168357,0.07261565316,12.24853605,-0.298287719,0.06700877569,0.0529912466,299.6313897,1820.720568,299.3241448,0.0,0.32,-0.21
0.5467572418,0.0762580123,0.07264206885,12.2701805,-0.2141469664,0.05523513694,0.03001506115,299.5607297,1837.232982,300.0011466,0.0,0.233,0.02
0.210339614,-0.02266515226,0.07265659875,12.2476262,0.08694881693,0.2258617625,0.0252868393,299.8663537,1928.1661,303.6461682,0.0,0.253,0.64
0.2041261996,-0.08243595228,0.07265822451,12.26537152,0.1324603739,0.2200915948,0.04809880741,299.8506617,1953.937497,304.6559969,0.0,0.271,0.76
0.2074007742,-0.08524634689,0.07266844472,12.2651911,0.1408163764,0.2169033411,0.04581869504,299.8529009,1954.046582,304.6602432,0.0,0.272,0.76
0.5473656074,0.01877058728,0.0726721616,12.28609437,-0.1369797733,0.08193280857,0.02939924349,299.5678446,1843.025532,300.237412,0.0,0.172,0.19
0.5469735316,-0.07409705621,0.07267272955,12.3046879,-0.1039480841,0.01476427727,0.06318699951,299.7080665,1868.818824,301.2820215,0.0,0.132,0.5
0.5388761242,0.1614871209,0.07268015184,12.20795059,-0.3535707106,0.1481103131,0.06833240457,299.6984664,1788.048121,297.9706061,0.0,0.399,-0.49
0.5375630169,0.009009095249,0.07268074597,12.28359869,-0.1489903654,0.08799248552,0.03161927486,299.5809713,1846.370149,300.3734462,0.0,0.185,0.19
0.5368273292,0.1342765897,0.07272339411,12.22882448,-0.3344745652,0.103842997,0.04970620958,299.6516973,1809.875971,298.8772892,0.0,0.363,-0.33
0.1995734866,0.04194473088,0.07274444788,12.24140554,0.04597367437,0.2022450069,0.02681326773,299.8036908,1876.421184,301.5881617,0.0,0.219,0.36
0.2122334616,-0.01073064548,0.07275861068,12.24557994,0.08417335592,0.2267220087,0.02187811052,299.8730809,1919.438502,303.3017015,0.0,0.252,0.59
0.19932798,-0.02933270079,0.07276583883,12.25101771,0.07584743822,0.229174246,0.03011177763,299.8854649,1931.267918,303.7679303,0.0,0.253,0.66
0.1990895893,-0.06256261006,0.07277875655,12.26031143,0.100543941,0.2318532151,0.03973431204,299.8534472,1949.707353,304.4909415,0.0,0.265,0.75
0.5492306315,0.05136796672,0.07277923636,12.27799594,-0.1716514331,0.05433239541,0.01098756511,299.5463036,1838.553727,300.055062,0.0,0.19,0.11
