x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2468497157,0.523284018,0.4807074368,16.18687734,-0.1666806639,0.01437428545,0.1726190683,293.3741489,2087.59538,309.7374067,0.0,0.25,0.02
-0.2687213123,0.5190746188,0.4987261295,16.1981718,-0.1065156355,0.006721996178,0.1634851217,293.2370615,2123.08609,311.0455391,0.0,0.205,0.44
-0.2553879321,0.523284018,0.4873740971,16.19672055,-0.1327443131,0.03644181188,0.1518169066,293.2364085,2091.786368,309.8927444,0.0,0.215,0.19
-0.2620546222,0.5237582326,0.4918618202,16.19672055,-0.1327443131,0.03644181188,0.1518169066,293.2364085,2091.786368,309.8927444,0.0,0.215,0.19
-0.256916374,0.5304248929,0.4851951301,16.19672055,-0.1327443131,0.03644181188,0.1518169066,293.2364085,2091.786368,309.8927444,0.0,0.215,0.19
-0.2635830343,0.532407999,0.489066869,16.19672055,-0.1327443131,0.03644181188,0.1518169066,293.2364085,2091.786368,309.8927444,0.0,0.215,0.19
-0.2649362981,0.5486004353,0.4814412892,16.19991667,-0.1178628142,0.06050947939,0.2070892844,293.0610999,2079.526051,309.4376594,0.0,0.255,-0.14
-0.2690315545,0.5586177707,0.4785404503,16.20158901,-0.1017347724,0.07650950647,0.2644801609,292.8804665,2062.93154,308.8184793,0.0,0.303,-0.5
-0.3024863899,0.5406014919,0.4995722771,16.21616222,-0.03298780448,0.1177548202,0.1742521533,292.8423843,2124.324033,311.0908709,0.0,0.222,0.26
-0.4390493631,0.3686003983,0.5067597628,16.17273277,-0.5220880937,0.2413881639,0.7547960125,291.5875142,2190.042051,313.4694266,0.0,0.959,-1.91
-0.4390493333,0.4132112563,0.5195263624,16.17423163,-0.3719493743,0.1900484925,0.4291313055,291.8313871,2205.081167,314.0061984,0.0,0.608,-0.97
-0.4390493333,0.4286004305,0.5214316249,16.18139383,-0.3775178157,0.1790292151,0.4221504461,291.8378203,2209.030854,314.1467141,0.0,0.604,-0.94
-0.479049325,0.3686004281,0.5060543418,16.06405429,-0.8539909378,0.4442567816,0.7668338439,291.0920556,2193.590855,313.5963381,0.0,1.24,-2.54
-0.4590493441,0.3686004281,0.5067862272,16.14867537,-0.7562335547,0.3430361478,0.9514933057,291.2622475,2192.93974,313.5730646,0.0,1.272,-2.52
-0.479049325,0.4152140319,0.5191448331,16.17646525,-0.745370785,0.4101402588,0.7517548,291.2918384,2211.676698,314.2407384,0.0,1.145,-2.23
-0.4590493143,0.4131807685,0.5195173025,16.16640027,-0.5713846399,0.3266586368,0.6539241547,291.5463215,2207.902646,314.1065958,0.0,0.937,-1.79
-0.479049325,0.4286004305,0.5207084417,16.17909416,-0.7220981509,0.4250817941,0.7309140714,291.3294083,2217.166727,314.4355665,0.0,1.122,-2.15
-0.4590493441,0.4286004305,0.5214239359,16.1699952,-0.5499533544,0.3299942223,0.6078577263,291.5878412,2213.12709,314.2922446,0.0,0.893,-1.67
-0.4896503389,0.4177139103,0.5186844468,16.1523964,-0.8584505276,0.4459059015,0.6608349519,291.1395829,2215.531792,314.3775844,0.0,1.181,-2.32
-0.4918046296,0.4286004305,0.5192482471,16.16510832,-0.8511645044,0.4579653039,0.6990871331,291.1369945,2220.381289,314.5494758,0.0,1.202,-2.33
-0.4390493333,0.3545556366,0.5006048083,16.20581665,-0.5039420477,0.1731813694,0.7936563034,291.5837574,2178.670967,313.0617348,0.0,0.966,-1.98
