x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,16.55521039,-0.04979450709,0.1895757642,0.4153300047,294.1130201,1770.322231,297.2317215,0.0,0.469,-2.39
0.1088851243,-0.435959816,0.6337684393,16.56930088,-0.103773209,0.1867456711,0.3833735453,294.1445162,1750.004176,296.3751913,0.0,0.448,-2.45
0.09643492848,-0.4418705404,0.6990075707,16.52890534,-0.03084910743,0.227641076,0.4390734898,294.1971931,1783.211798,297.7712803,0.0,0.505,-2.36
0.1034030169,-0.4339651763,0.6655938029,16.53647417,-0.08881032906,0.2250607059,0.4246046258,294.2070616,1771.21522,297.269197,0.0,0.498,-2.41
0.1124683022,-0.4248102605,0.6586381793,16.53363972,-0.1301509438,0.2092631131,0.436653454,294.2460392,1765.439439,297.0265577,0.0,0.511,-2.45
0.1272727251,-0.4333200753,0.6123963594,16.59008311,-0.1171616351,0.1613364327,0.3296991451,294.2403042,1745.61841,296.1893266,0.0,0.395,-2.34
0.1187441349,-0.4294530153,0.6289054751,16.57701349,-0.1245927295,0.1709756867,0.3475861343,294.2769147,1752.247882,296.4701424,0.0,0.417,-2.34
0.1177125201,-0.4251855314,0.6375406384,16.56333919,-0.1532571685,0.1728480539,0.3774454847,294.2397828,1750.629593,296.4016674,0.0,0.452,-2.43
0.09441657364,-0.4452287257,0.7181783915,16.52575721,-0.02283285443,0.2364838506,0.4409937155,294.2284572,1786.132558,297.893137,0.0,0.511,-2.34
0.1035077497,-0.4336918592,0.6854972243,16.52159312,-0.07431257305,0.2506202907,0.4440038348,294.2474744,1780.249325,297.6475304,0.0,0.525,-2.4
0.1249620095,-0.4153027534,0.7085285783,16.46612396,-0.07641121219,0.2846749747,0.5524245656,294.3566321,1793.447737,298.197678,0.0,0.636,-2.47
0.1149374247,-0.4221544862,0.67479074,16.50652579,-0.1111139371,0.2295287387,0.4809028685,294.2960178,1775.069107,297.430768,0.0,0.554,-2.46
0.1257217228,-0.414591521,0.6882303953,16.47719694,-0.1032510439,0.2466393523,0.5432499152,294.3529958,1784.425403,297.8219311,0.0,0.615,-2.49
0.1225718632,-0.4203162491,0.6420146823,16.55091487,-0.1673007707,0.1479164903,0.4140768023,294.2920477,1755.472121,296.606429,0.0,0.48,-2.44
0.1290990561,-0.4136090875,0.6529286504,16.53240097,-0.1671652565,0.1281622032,0.4616899042,294.3312909,1759.996757,296.7973664,0.0,0.517,-2.47
0.1148333028,-0.4258804023,0.6440683007,16.55541831,-0.1262515525,0.1924949196,0.384569457,294.3199332,1761.958583,296.88004,0.0,0.458,-2.35
0.1052513793,-0.4348833859,0.6474834085,16.55488512,-0.09945356124,0.2026020722,0.4018016381,294.1772636,1761.199051,296.8480407,0.0,0.47,-2.42
0.1290179193,-0.4194651842,0.6324576735,16.5660347,-0.1701726731,0.1137483065,0.394698522,294.2987578,1750.161763,296.3818632,0.0,0.454,-2.42
0.1017091051,-0.4358569086,0.7651572824,16.5278438,0.01586645439,0.2690393366,0.4288050351,294.3672697,1796.302712,298.3162819,0.0,0.516,-2.25
0.1016157493,-0.4359726012,0.7451331615,16.51562286,-0.01752158067,0.2743326061,0.4570610163,294.3348641,1793.995263,298.2204348,0.0,0.543,-2.32
0.09579280019,-0.442915529,0.7391335964,16.52548353,-0.008988188952,0.2469743935,0.4335795065,294.2649425,1789.71652,298.0424589,0.0,0.509,-2.31
0.09189210087,-0.4495894015,0.7586503029,16.53797124,0.005341305208,0.2442944835,0.4088914253,294.3425826,1791.855012,298.1314501,0.0,0.486,-2.23
0.1026892066,-0.4347446859,0.7266230583,16.50992014,-0.04113127449,0.2774345982,0.4636564835,294.3058904,1791.311457,298.1088382,0.0,0.551,-2.36
0.1010120362,-0.4366266131,0.7067653537,16.51117143,-0.05745507397,0.2699898254,0.4575787805,294.2817289,1787.305095,297.9420142,0.0,0.544,-2.38
0.1249697655,-0.4152988791,0.7485284805,16.47848832,-0.02244610842,0.2881264126,0.5354200906,294.462307,1801.450822,298.5297922,0.0,0.618,-2.37
0.1249697804,-0.4152988791,0.7285284996,16.46941991,-0.05253748864,0.2960082487,0.5541938612,294.3904339,1798.629762,298.4128496,0.0,0.64,-2.44
0.11365778,-0.423273474,0.6903473139,16.50616309,-0.1079939812,0.2474707684,0.4771675475,294.3894852,1780.833777,297.6719566,0.0,0.558,-2.41
0.107090719,-0.4552707672,0.6133419871,16.58891041,-0.0650544942,0.1520530879,0.3839267533,294.1091721,1744.386711,296.1370654,0.0,0.428,-2.45
0.08971123397,-0.4635427892,0.6390522718,16.57755018,-0.03665422401,0.1473707146,0.3931141745,294.1131399,1759.733013,296.7862466,0.0,0.431,-2.37
0.1014157757,-0.4506722391,0.6276478171,16.57961311,-0.07362451594,0.1639466885,0.3895019564,294.1388756,1751.527809,296.4396796,0.0,0.439,-2.43
0.09395449609,-0.4489426315,0.6524024606,16.56664417,-0.07418122846,0.1821650878,0.3993464107,294.1737611,1762.255803,296.8925592,0.0,0.455,-2.39
0.1030040011,-0.4714412093,0.6086620092,16.59712273,-0.04732242935,0.1313740486,0.3820863786,294.1262227,1745.7246,296.193831,0.0,0.416,-2.42
0.0913663432,-0.4803935587,0.6218998432,16.59281339,-0.02698767313,0.1188612463,0.3768759179,294.1142853,1751.196497,296.4256603,0.0,0.406,-2.37
0.08729430288,-0.4589758217,0.6725279689,16.55651282,-0.03272758826,0.1750152939,0.4171409856,294.1800966,1775.263335,297.4389038,0.0,0.463,-2.33
0.0832016021,-0.4740053117,0.6575978994,16.57466592,-0.02997631509,0.1460443713,0.3950810234,294.1738579,1769.894748,297.2137766,0.0,0.432,-2.29
0.09440681338,-0.4455461204,0.6685987115,16.55219055,-0.0726077682,0.2030956188,0.4089970675,294.2266884,1770.529536,297.2404226,0.0,0.472,-2.36
0.08575797826,-0.4628413618,0.6959273815,16.54736248,-0.02409485523,0.1878154122,0.4226547211,294.2351011,1777.983619,297.5527819,0.0,0.473,-2.31
0.0940971598,-0.4457493424,0.690972805,16.53948153,-0.06888965631,0.2245324444,0.4227753407,294.2748157,1776.863781,297.5059184,0.0,0.493,-2.35
0.09327727556,-0.4471349716,0.7063286901,16.52931989,-0.06494063338,0.2377220569,0.4426707469,294.3137695,1782.799144,297.754052,0.0,0.516,-2.34
0.1132709831,-0.4234920144,0.6665167809,16.52962527,-0.1171795336,0.2212189442,0.4276220501,294.367039,1771.377728,297.2760153,0.0,0.505,-2.37
0.1194475889,-0.4192881584,0.6590901613,16.52593538,-0.1406752987,0.1783796,0.4713216002,294.3188108,1767.533404,297.1145934,0.0,0.533,-2.46
0.1290313452,-0.4123794436,0.6772320867,16.47887919,-0.1393888872,0.2012471786,0.5432199575,294.3530419,1777.13806,297.5173986,0.0,0.605,-2.52
0.1271351129,-0.4137293994,0.6672016978,16.50144902,-0.1437906576,0.17773529,0.5157476123,294.347713,1771.628232,297.2865247,0.0,0.574,-2.5
0.1186274514,-0.4486297369,0.6062070727,16.59701231,-0.08251724303,0.1556483916,0.335142715,294.2450539,1747.056842,296.2503246,0.0,0.388,-2.31
0.1350121349,-0.4318841696,0.6067529321,16.60417565,-0.1016267603,0.139640218,0.2937376386,294.3079251,1745.549875,296.1864194,0.0,0.35,-2.21
0.1342840046,-0.4352174997,0.6038966775,16.60417565,-0.1016267603,0.139640218,0.2937376386,294.3079251,1745.549875,296.1864194,0.0,0.35,-2.21
0.1376173347,-0.4362863302,0.6005633473,16.60417565,-0.1016267603,0.139640218,0.2937376386,294.3079251,1745.549875,296.1864194,0.0,0.35,-2.21
0.1349987984,-0.4396196902,0.5990055203,16.60417565,-0.1016267603,0.139640218,0.2937376386,294.3079251,1745.549875,296.1864194,0.0,0.35,-2.21
0.1316788048,-0.4318841696,0.6091096997,16.59930789,-0.1096056553,0.1425700456,0.303777377,294.3257683,1748.713519,296.3205308,0.0,0.363,-2.22
0.1321419626,-0.4232859612,0.6210255623,16.58678114,-0.1354976154,0.1212605889,0.3434102665,294.3241789,1750.167448,296.3821038,0.0,0.398,-2.29
0.1355898231,-0.4264777005,0.6133278012,16.59513591,-0.1287922315,0.1199858771,0.3203359517,294.3095113,1746.866283,296.2422459,0.0,0.375,-2.26
0.1383454651,-0.429864198,0.6067529321,16.60144111,-0.1224699518,0.1217292142,0.3050999512,294.2932715,1743.669757,296.1066322,0.0,0.36,-2.25
0.1278859079,-0.4550857544,0.5929636955,16.60286466,-0.06883571052,0.146956587,0.3405427316,294.2103109,1741.867048,296.0300694,0.0,0.387,-2.35
0.1383321434,-0.4396196902,0.5969817638,16.60830928,-0.09314603849,0.1397698767,0.290086575,294.2896891,1742.334319,296.0499205,0.0,0.345,-2.23
0.1114121452,-0.4419578612,0.6192453504,16.58539329,-0.0965745513,0.1698794064,0.3409354745,294.2925269,1753.593831,296.5270577,0.0,0.403,-2.29
0.1366629899,-0.4190101624,0.6242659092,16.58232838,-0.1599256646,0.08225081165,0.3748266021,294.3130071,1747.693298,296.277302,0.0,0.425,-2.37
0.1394740641,-0.4209581614,0.6179407835,16.59305169,-0.1536017961,0.08524600347,0.3429186462,294.3020993,1744.601429,296.1461779,0.0,0.395,-2.33
0.1406477094,-0.411093235,0.6381079555,16.5597394,-0.2024523307,0.04347119116,0.3902201946,294.3638893,1747.551779,296.2713041,0.0,0.451,-2.41
0.1349393725,-0.4093714356,0.7025244832,16.43672854,-0.1152363813,0.3115004089,0.5862664628,294.3590909,1794.908123,298.2583643,0.0,0.683,-2.54
0.08587535471,-0.4627854228,0.7187454104,16.54241969,-0.014988887,0.1971363561,0.4244368161,294.3015997,1781.845487,297.7142253,0.0,0.478,-2.28
0.09339265525,-0.4469643533,0.732444346,16.52339962,-0.04764998611,0.2402002953,0.4558466804,294.3416627,1787.927431,297.9679465,0.0,0.527,-2.33
0.1134745479,-0.4235043526,0.7085284591,16.48867516,-0.1016535297,0.2577683519,0.512323196,294.4148018,1789.80949,298.0463294,0.0,0.592,-2.4
0.1359506696,-0.4088993967,0.7135284543,16.43867596,-0.1057901082,0.3273498615,0.5674662044,294.4126687,1798.63271,298.4129719,0.0,0.673,-2.48
0.1218606681,-0.4168646336,0.6754169464,16.50122536,-0.1203391377,0.212895248,0.5173517858,294.359147,1774.940931,297.4253985,0.0,0.582,-2.49
0.1302983612,-0.411588639,0.6832063794,16.46743879,-0.1370957372,0.227269491,0.5808688511,294.3700867,1782.771138,297.7528826,0.0,0.648,-2.55
0.1343614906,-0.4096315801,0.6836053729,16.44200203,-0.1543459137,0.243549097,0.5809927357,294.3571256,1784.230706,297.813807,0.0,0.658,-2.56
0.1359412372,-0.408903867,0.6935251355,16.43578525,-0.1341735951,0.2818892052,0.5868726135,294.3547836,1790.209565,298.0629836,0.0,0.674,-2.55
0.1357172132,-0.4089714587,0.6740606427,16.45614338,-0.180755801,0.1918239473,0.5641315934,294.3559869,1777.732331,297.5422678,0.0,0.632,-2.55
0.1097408608,-0.4779641926,0.5972040296,16.60072409,-0.03719789318,0.1207077168,0.386227532,294.0998086,1741.39943,296.0101994,0.0,0.416,-2.45
0.139445141,-0.4102283716,0.6435222626,16.53703301,-0.20177849,0.06221949594,0.4336586509,294.3662647,1753.423754,296.5198675,0.0,0.492,-2.45
0.1326112747,-0.4137366116,0.6429293156,16.54876441,-0.1637803775,0.1047131599,0.4478335106,294.3404628,1756.527762,296.6510095,0.0,0.498,-2.45
0.1357291937,-0.4091549218,0.6633086205,16.48024908,-0.1982148507,0.1369001834,0.5262424371,294.3626123,1769.590561,297.2010054,0.0,0.588,-2.53
0.1304369271,-0.4118271768,0.6596107483,16.50181442,-0.1545019522,0.1581847892,0.526868921,294.365116,1771.319373,297.2735669,0.0,0.581,-2.51
0.1365448385,-0.409637183,0.6532553434,16.50950184,-0.200068854,0.09228587844,0.4836808912,294.3646622,1761.438511,296.8581303,0.0,0.541,-2.49
0.1315430105,-0.4115444422,0.6566693783,16.52543655,-0.1588801792,0.1268681551,0.4928905692,294.3561186,1764.686942,296.9949016,0.0,0.543,-2.48
0.1374463141,-0.4138288796,0.6350941062,16.56752985,-0.1621170925,0.08682766865,0.4145392994,294.3287598,1751.447912,296.436299,0.0,0.463,-2.42
0.0912168026,-0.4549443424,0.7957561016,16.57714137,0.042834827,0.2458810835,0.3049628714,294.5134854,1792.661741,298.1650006,0.0,0.404,-2.0
0.1249793917,-0.4153052866,0.7685284615,16.49417587,0.02125132609,0.2757134991,0.4935722629,294.5201295,1803.506395,298.6149163,0.0,0.575,-2.26
0.1266928762,-0.4152882397,0.7871360779,16.51511571,0.07359937267,0.2768521773,0.4358842259,294.5326942,1804.568206,298.6588589,0.0,0.531,-2.18
0.1032179818,-0.4356332719,0.7863739729,16.54812255,0.05465676037,0.2687661278,0.3731819427,294.3926898,1796.999311,298.3451991,0.0,0.473,-2.15
0.1061123163,-0.4384911954,0.8065233231,16.56980741,0.08657905913,0.2777493478,0.2999104153,294.4380848,1797.695659,298.3740976,0.0,0.427,-2.04
0.094080396,-0.4458630681,0.771019578,16.53831226,0.02748420304,0.2301847922,0.4240470996,294.4120024,1795.654066,298.2893477,0.0,0.493,-2.2
0.09414114803,-0.4484196603,0.7895746827,16.56023966,0.06556659218,0.2324062959,0.3667305619,294.4320062,1796.285058,298.3155489,0.0,0.449,-2.1
0.08691845089,-0.45989573,0.7704625726,16.56063629,0.02687785419,0.2184886529,0.3714596894,294.4441495,1792.985645,298.1784681,0.0,0.441,-2.1
0.1134865656,-0.423514396,0.7685284615,16.50382965,0.03255124327,0.2350746529,0.4590863811,294.5923129,1800.906886,298.5072549,0.0,0.526,-2.17
0.09413086623,-0.4456988275,0.748265326,16.52540481,-0.01910485439,0.2356269409,0.4569373692,294.384072,1792.665111,298.1651408,0.0,0.524,-2.28
0.1134745479,-0.4235043526,0.7485284805,16.4878584,-0.03406055154,0.2427043454,0.5105024353,294.5554647,1797.864251,298.3810929,0.0,0.576,-2.29
0.08537640423,-0.4638261199,0.7466086745,16.54431679,-0.0009733416273,0.2083280653,0.4187754106,294.3676016,1788.731176,298.001428,0.0,0.477,-2.22
