x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,16.59164725,0.2901386901,0.08788686948,0.05410554297,293.6733025,1623.64125,290.8712955,0.0,0.318,-3.06
0.4105011785,0.4384846355,0.1025353978,16.593075,0.2892067404,0.08686524891,0.05594145423,293.6785003,1623.821105,290.8793285,0.0,0.317,-3.05
0.391111761,0.4389734703,0.1025590185,16.62008152,0.2469745134,0.03200134476,0.06005543407,293.6479796,1637.530821,291.4910859,0.0,0.266,-2.84
0.39063686,0.4385070821,0.1025912142,16.62128411,0.2450167559,0.03237480553,0.06164222015,293.6551535,1637.90908,291.5078762,0.0,0.264,-2.83
0.4309506738,0.438600415,0.1026056011,16.57368951,0.2947252598,0.1418146209,0.05438824355,293.7385359,1618.902892,290.659244,0.0,0.341,-3.12
0.4509506738,0.438600415,0.1026325245,16.56173242,0.2901328357,0.1804652413,0.05792300019,293.7979606,1619.814378,290.7001899,0.0,0.356,-3.14
0.3511880822,0.4390174372,0.1026606907,16.67472715,0.1060294975,0.02004630298,0.08667514596,293.7589595,1673.983231,293.0993372,0.0,0.148,-2.14
0.4509506604,0.4586004013,0.1026609357,16.5383904,0.2690385407,0.2008618315,-0.01736898714,293.6460668,1626.21531,290.9870522,0.0,0.346,-3.12
0.4309506738,0.458600415,0.1026651211,16.54199009,0.281902201,0.1479744422,-0.0158831496,293.5480283,1628.667705,291.0965059,0.0,0.328,-3.09
0.4110170064,0.458514225,0.1026805517,16.5557843,0.2869550027,0.07211099261,-0.009450163888,293.4492875,1635.776133,291.41377,0.0,0.306,-3.01
0.3505685955,0.4384310371,0.1026816726,16.67534143,0.1029236721,0.02312738588,0.08812626616,293.7716344,1674.60729,293.1266053,0.0,0.147,-2.13
0.4108109166,0.4587123621,0.1026881354,16.55556358,0.2864474569,0.07148139017,-0.01000890881,293.4465749,1636.070355,291.4269152,0.0,0.305,-3.01
0.3710345791,0.4387208147,0.1026936038,16.65221042,0.1822948031,-0.004525797714,0.07187654726,293.668055,1653.637523,292.2060779,0.0,0.206,-2.54
