x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,16.27478434,0.07384275888,0.1034211765,-0.005851334082,293.6642335,1778.872928,297.5899823,0.0,0.137,-1.39
0.4609506726,0.3686003983,0.5057057738,16.28378081,0.07229057638,0.1315900598,-0.1958465847,293.7680935,1771.409888,297.2773645,0.0,0.256,-1.92
0.4712550342,0.4181551635,0.5186101794,16.334566,0.0322619352,0.04750241984,-0.1482893773,294.2213959,1761.744307,296.8710136,0.0,0.169,-1.54
0.5132756829,0.4228935838,0.5003501773,16.34254764,0.0348139748,-0.06446203879,-0.1805636655,294.8322149,1713.026843,294.7970397,0.0,0.204,-1.86
0.4409506619,0.3547051549,0.5005191565,16.26642157,0.1270017281,0.1318786499,-0.01465640809,293.6485536,1794.076398,298.2238066,0.0,0.193,-1.56
0.4609507024,0.3555702269,0.5000736117,16.27346181,0.1126189286,0.1840992552,-0.2520719792,293.717085,1776.705453,297.4992909,0.0,0.341,-2.16
0.4776172936,0.3719337285,0.5042501092,16.30301181,0.06980026867,0.1534114696,-0.3089765768,293.7894356,1755.837498,296.6218614,0.0,0.362,-2.33
0.4842840135,0.3682927191,0.5007725358,16.30301181,0.06980026867,0.1534114696,-0.3089765768,293.7894356,1755.837498,296.6218614,0.0,0.362,-2.33
0.4800978899,0.3616260588,0.4992662668,16.30301181,0.06980026867,0.1534114696,-0.3089765768,293.7894356,1755.837498,296.6218614,0.0,0.362,-2.33
0.4809506834,0.388600409,0.5090541244,16.3166332,0.03362927434,0.07711032523,-0.2350594474,293.9875213,1757.516831,296.6927604,0.0,0.259,-1.97
0.4938344955,0.3749593794,0.5000347495,16.32075674,0.07330457602,0.1546530002,-0.3754564738,293.7807762,1732.363175,295.625445,0.0,0.422,-2.61
0.4979936481,0.388600409,0.5023220778,16.32777815,0.04640740574,0.06101074791,-0.2703513842,294.0948748,1734.320688,295.7089214,0.0,0.291,-2.18
0.4976173639,0.4119337499,0.5081122518,16.33861467,0.0214106347,-0.004340135508,-0.2104304413,294.3960224,1734.49195,295.7162214,0.0,0.221,-1.89
0.5042840242,0.4057556689,0.5032805204,16.33861467,0.0214106347,-0.004340135508,-0.2104304413,294.3960224,1734.49195,295.7162214,0.0,0.221,-1.89
0.504124105,0.3990890086,0.5020803809,16.33861467,0.0214106347,-0.004340135508,-0.2104304413,294.3960224,1734.49195,295.7162214,0.0,0.221,-1.89
0.5009506345,0.4286004305,0.5085042119,16.34183724,0.00332418719,-0.05451712173,-0.1770703477,294.6916029,1734.950015,295.7357435,0.0,0.195,-1.72
0.4209506512,0.354626894,0.5005604029,16.28234582,0.1096419853,0.08555612092,0.3250914053,293.5372195,1809.258683,298.8527403,0.0,0.363,-2.08
0.532016933,0.4086004198,0.4798694253,16.33937118,0.03787109984,-0.02965672438,-0.2831681049,294.6312781,1689.748527,293.7903964,0.0,0.297,-2.34
0.5332685113,0.4286004305,0.4814781547,16.33999715,0.04466515614,-0.115281581,-0.2065272993,294.9567128,1687.115435,293.6758779,0.0,0.25,-2.14
0.4734312296,0.3571479321,0.4992662668,16.29478192,0.09775324598,0.2361312647,-0.4104968495,293.6006647,1754.57875,296.5686856,0.0,0.493,-2.68
0.5310945511,0.398058176,0.4787050784,16.34159688,0.03849784836,0.0977693186,-0.454559986,294.132088,1690.648227,293.8294954,0.0,0.476,-2.86
0.5389535427,0.4086004198,0.4685284793,16.3361698,0.02770956506,0.03823452259,-0.3837861969,294.411941,1664.401239,292.6823838,0.0,0.396,-2.78
0.5410798788,0.4286004007,0.4685284793,16.33057026,0.04426621307,-0.09045103033,-0.2517504106,294.8757003,1659.927452,292.4855082,0.0,0.281,-2.42
0.5336584449,0.4486004114,0.4820005894,16.33577006,0.05636857932,-0.1702697566,-0.1800853801,295.1084079,1684.374941,293.5565459,0.0,0.264,-2.16
0.4976173639,0.3519337475,0.4868609905,16.30344775,0.04633591462,0.3474886352,-0.6937735845,293.0556047,1724.353079,295.2831229,0.0,0.787,-3.51
0.5042840242,0.3494952023,0.4815339744,16.30344775,0.04633591462,0.3474886352,-0.6937735845,293.0556047,1724.353079,295.2831229,0.0,0.787,-3.51
0.5004277229,0.342828542,0.4801684916,16.30344775,0.04633591462,0.3474886352,-0.6937735845,293.0556047,1724.353079,295.2831229,0.0,0.787,-3.51
0.512549758,0.3561618626,0.4798939526,16.33033631,0.04529560959,0.4621106855,-0.9168368242,292.7215004,1704.399126,294.4251478,0.0,1.037,-4.04
0.5417271852,0.4486004114,0.4685284793,16.32358509,0.0672943261,-0.160976967,-0.201672125,295.0611077,1655.331401,292.2828372,0.0,0.276,-2.39
0.5332237482,0.4686003923,0.481428802,16.3345762,0.06211895604,-0.2106844031,-0.1514710564,295.1380869,1680.813147,293.4012334,0.0,0.276,-2.21
0.4937610626,0.3361775875,0.4801684916,16.2933113,0.04020658958,0.5003507969,-0.9333542096,292.5264727,1728.782943,295.4725861,0.0,1.069,-4.03
0.5517058969,0.4286004305,0.4412620068,16.32109042,0.05313747779,0.06029843841,-0.4218768393,294.5695184,1621.290513,290.7684534,0.0,0.439,-3.06
0.5409819484,0.4686003923,0.4685284793,16.31804065,0.08085354211,-0.1970892255,-0.1659529156,295.066707,1653.708645,292.2111781,0.0,0.28,-2.41
0.5518308282,0.4486004114,0.441813767,16.30594977,0.07903006367,-0.07514397202,-0.26146982,294.8630264,1618.329468,290.635601,0.0,0.293,-2.71
0.5516699553,0.4686004221,0.4411253035,16.29280848,0.08950925506,-0.1347133915,-0.1806936157,294.8736341,1614.66407,290.470894,0.0,0.252,-2.63
0.5532982945,0.4286004007,0.4285284579,16.30723981,0.0329617379,0.2240674498,-0.6260495954,294.1674018,1608.444761,290.1907826,0.0,0.675,-3.61
0.5534232855,0.4486004114,0.4285284579,16.29379041,0.06451232768,0.02063941847,-0.373251104,294.6691086,1606.952755,290.1234633,0.0,0.389,-3.03
0.5532618761,0.4686003923,0.4285284579,16.27843807,0.08589010398,-0.08046693797,-0.2407069114,294.8071208,1602.309613,289.9136646,0.0,0.278,-2.79
0.551328361,0.4838110507,0.4398239553,16.28409008,0.08961835863,-0.1622818889,-0.1103967381,294.7730465,1604.464559,290.0110917,0.0,0.225,-2.65
0.5541354418,0.4286004007,0.408528477,16.30469412,0.01456861317,0.4587560342,-0.9062070971,293.6094482,1604.585588,290.0165606,0.0,1.025,-4.19
0.5541355014,0.4486004114,0.408528477,16.28543407,0.04495479835,0.1810690779,-0.5583377361,294.3176387,1600.480474,289.8308904,0.0,0.598,-3.5
0.5541350245,0.4686003923,0.408528477,16.266012,0.0722016858,0.01246829771,-0.3429860021,294.6657927,1592.121975,289.4517371,0.0,0.36,-3.07
0.5533466935,0.4852670729,0.4251951277,16.26735027,0.0886347761,-0.1260711854,-0.1528486969,294.7474986,1590.527081,289.3792209,0.0,0.227,-2.76
0.5522857308,0.490477711,0.431861788,16.26735027,0.0886347761,-0.1260711854,-0.1528486969,294.7474986,1590.527081,289.3792209,0.0,0.227,-2.76
0.5519080758,0.4971443713,0.4312086403,16.26735027,0.0886347761,-0.1260711854,-0.1528486969,294.7474986,1590.527081,289.3792209,0.0,0.227,-2.76
0.5520626903,0.5086004138,0.4247729182,16.26303046,0.08134461492,-0.1483482408,-0.06323303058,294.6220078,1576.018922,288.7170508,0.0,0.19,-2.77
0.5541355014,0.4686003923,0.3885284662,16.25566472,0.04746713033,0.1608257275,-0.5063871101,294.3832818,1582.901933,289.0317673,0.0,0.543,-3.5
0.5540568233,0.4886004031,0.408528477,16.25129446,0.07900880213,-0.07082025985,-0.2161205585,294.6977307,1578.421796,288.827036,0.0,0.25,-2.91
