x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,16.57973393,0.1569637773,-0.4285774296,-0.2243508814,291.7490762,2024.455315,307.3678882,0.0,0.518,-1.77
-0.409218346,0.4384844416,0.1024995848,16.58008063,0.1558178115,-0.4270389887,-0.2237301687,291.7534705,2024.546306,307.3713401,0.0,0.516,-1.76
-0.4290618842,0.4384648573,0.1025206234,16.58310108,0.08415830914,-0.3491413778,-0.2013886211,292.0392287,2031.433854,307.6324822,0.0,0.421,-1.35
-0.329049336,0.4386004281,0.1025458748,16.55026021,0.1891094568,-0.1168317667,-0.1630033104,291.8105604,2010.368131,306.8318612,0.0,0.285,-1.03
-0.4295562993,0.4379358343,0.1025560448,16.58371399,0.0805227736,-0.3387135887,-0.1982896296,292.0581664,2031.937721,307.6515957,0.0,0.41,-1.31
-0.3490493314,0.4386004215,0.1025723518,16.55083056,0.223186068,-0.1977967966,-0.1937517398,291.6539494,2015.748049,307.0369846,0.0,0.365,-1.36
-0.3688282644,0.4393844094,0.1026003124,16.5582813,0.236325401,-0.3101134844,-0.2131148463,291.5774732,2017.873829,307.1178952,0.0,0.454,-1.67
-0.3693344763,0.438629787,0.1026156022,16.55922538,0.2363117235,-0.3140738345,-0.212059447,291.5815275,2017.911358,307.119334,0.0,0.456,-1.68
-0.4492764416,0.4388217979,0.1026334759,16.57307289,0.02105603541,-0.150545497,-0.1320956246,292.5353051,2037.821178,307.874183,0.0,0.211,-0.31
-0.4690493262,0.438600415,0.1026560779,16.56109768,-0.01737971585,0.03703975213,-0.03859653909,293.0915158,2040.632383,307.9803242,0.0,0.066,0.34
-0.3889588,0.4387140883,0.1026617455,16.57112301,0.2185353559,-0.4141902908,-0.2231571236,291.5962755,2019.657061,307.1856817,0.0,0.528,-1.87
-0.3891317592,0.4385353123,0.1026724755,16.57144268,0.2178583825,-0.4140275535,-0.2229443345,291.5981472,2019.678725,307.1865052,0.0,0.528,-1.87
-0.4492296031,0.4582558649,0.1026854133,16.54103874,0.03417224909,-0.2110154368,-0.1777792705,292.3341978,2033.972577,307.728731,0.0,0.288,-0.76
-0.4287756784,0.4583277558,0.1026863328,16.55490491,0.1072156208,-0.4494938477,-0.2487743848,291.8645325,2027.715813,307.4914901,0.0,0.534,-1.76
-0.4690493262,0.458600415,0.1026986905,16.52899135,-0.01175247693,0.01400658807,-0.08369608695,292.876199,2037.237822,307.8521451,0.0,0.095,0.27
-0.4484342601,0.4378967843,0.1026995926,16.57571379,0.02383454633,-0.1632668425,-0.1329607796,292.5132414,2037.164583,307.8492917,0.0,0.222,-0.38
-0.3689418691,0.458509885,0.1027098246,16.53772807,0.2357995962,-0.2910666007,-0.2239343427,291.4716466,2015.074271,307.0111752,0.0,0.446,-1.69
-0.4291594876,0.4587002491,0.1027125594,16.55396999,0.1057461023,-0.4479874184,-0.2492055797,291.8690166,2027.729553,307.4920157,0.0,0.533,-1.75
-0.4488696467,0.4586640652,0.1027188743,16.54038964,0.03573895765,-0.2170171375,-0.1800321025,292.3222604,2033.783916,307.7215977,0.0,0.294,-0.79
-0.3692506588,0.4588275097,0.1027257061,16.53731442,0.2352259085,-0.292630605,-0.2236993407,291.4689005,2015.086599,307.0116645,0.0,0.447,-1.7
-0.4089608605,0.458556745,0.1027265283,16.5560111,0.1823330248,-0.5066355816,-0.2509739691,291.6196728,2020.66364,307.2235469,0.0,0.604,-2.05
-0.4092905335,0.4588839889,0.1027351192,16.55572965,0.1806544158,-0.506914783,-0.2505193961,291.6250497,2020.872362,307.2315023,0.0,0.603,-2.05
-0.3889655381,0.4585458175,0.1027358737,16.54884473,0.2362318015,-0.4424495399,-0.2331741013,291.4828333,2016.342566,307.05925,0.0,0.563,-2.02
-0.3290493311,0.4586004218,0.1027555753,16.54294755,0.1533684522,-0.06326183958,-0.2109114571,291.7076302,2007.124022,306.7079851,0.0,0.278,-1.04
-0.3493838489,0.4582831746,0.1027558917,16.53497637,0.203859472,-0.1555438821,-0.219475375,291.5350358,2013.542756,306.953058,0.0,0.347,-1.34
