x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,16.64154853,0.0,0.0,0.0,295.3491019,1746.088199,296.2091852,-7.247589774,0.01,-1.1
0.2171331563,-0.5693175878,0.566275154,16.64963526,0.0,0.0,0.0,295.4608641,1751.223561,296.4266123,-8.789235576,0.01,-1.04
0.2375351885,-0.5693175793,0.566275127,16.65350505,0.0,0.0,0.0,295.5716117,1756.039606,296.6301696,-9.867848923,0.01,-0.99
0.2407032654,-0.5693175878,0.5662751364,16.65374534,0.0,0.0,0.0,295.5796578,1756.55838,296.6520983,-9.940031496,0.01,-0.98
0.2566251794,-0.5693175793,0.5662751361,16.65316938,0.0,0.0,0.0,295.5718952,1757.853306,296.7067771,-9.969817643,0.01,-0.97
0.2644039195,-0.5693175793,0.5662751457,16.65235275,0.0,0.0,0.0,295.5591532,1758.378514,296.7290063,-9.991978273,0.01,-0.97
0.2764064539,-0.5693175793,0.566275137,16.64970774,0.0,0.0,0.0,295.5221442,1758.458898,296.732444,-9.785892458,0.01,-0.98
0.2871773177,-0.5693175793,0.5662751502,16.64668517,0.0,0.0,0.0,295.5287329,1759.264983,296.7664788,-9.746719739,0.01,-0.97
0.2375209935,-0.5678635112,0.5662751571,16.65326306,-0.05720338053,-0.0007593561457,0.3531408245,294.6067027,1755.730001,296.6171212,0.0,0.367,-2.11
0.1934343105,-0.5677798209,0.5662751403,16.64154356,-0.1271047342,0.002559908278,0.3253104395,294.639951,1746.044166,296.2073397,0.0,0.359,-2.14
0.217284143,-0.5672739101,0.5662751429,16.64936959,-0.09591854998,0.0002051715476,0.3383209486,294.6161112,1751.027974,296.4183585,0.0,0.361,-2.12
0.2402785619,-0.5669107972,0.5662751598,16.65348085,-0.05048384859,-0.001113597603,0.3573086271,294.5942555,1756.085165,296.6321092,0.0,0.37,-2.12
0.2645718056,-0.5661615725,0.5662751384,16.65202978,0.007469640605,-0.001629520052,0.380148219,294.5592282,1757.953069,296.7110273,0.0,0.39,-2.16
0.2565184447,-0.5661013621,0.5662751101,16.65329933,-0.01465887162,-0.001626440435,0.3730048385,294.5657792,1757.747518,296.7022794,0.0,0.383,-2.14
0.276374393,-0.5654304649,0.5662751223,16.64985741,0.03003274039,-0.001147272009,0.384923122,294.5678693,1758.573467,296.7372929,0.0,0.396,-2.17
0.2871867051,-0.5651778595,0.5662751676,16.64630215,0.0492855842,-2.405903454e-05,0.3929772721,294.5628884,1758.763159,296.7453121,0.0,0.406,-2.19
0.2871390154,-0.565141011,0.5662751769,16.64631648,0.04923179949,-3.444135413e-05,0.3930493787,294.5624193,1758.757674,296.7450845,0.0,0.406,-2.19
0.2753399406,-0.5645435881,0.5662751408,16.65015967,0.02842400647,-0.001456890889,0.3862811406,294.5562099,1758.499217,296.7341634,0.0,0.397,-2.17
0.2599159783,-0.5639976331,0.5662751214,16.6526078,-0.001544161799,-0.002906119135,0.3847277883,294.5183074,1757.475938,296.6908413,0.0,0.394,-2.18
0.2448919635,-0.5631774836,0.5662751464,16.65369754,-0.03691052577,-0.002463547289,0.3676432714,294.5483586,1756.313533,296.6417275,0.0,0.379,-2.15
0.1858385609,-0.5627754878,0.5662751208,16.63913982,-0.130102294,0.006463836251,0.3361207957,294.5968734,1744.96309,296.1614843,0.0,0.37,-2.18
0.2284976229,-0.5621238389,0.5662751224,16.65235959,-0.07035717844,-0.002619399646,0.361371067,294.5186359,1753.12886,296.5072039,0.0,0.378,-2.17
0.2114876012,-0.5619496647,0.5662751606,16.64732554,-0.1016278582,0.0006846524212,0.3485598525,294.5452954,1748.220409,296.2996112,0.0,0.373,-2.18
0.2010041579,-0.5610566304,0.5662750881,16.64396864,-0.1149880458,0.003997146834,0.347536338,294.538887,1746.400705,296.2224757,0.0,0.376,-2.2
0.2599319827,-0.5605872448,0.5662751103,16.65250002,0.001456267185,-0.006221040248,0.3953272473,294.4418946,1756.587106,296.6533529,0.0,0.405,-2.24
0.228668312,-0.5562232768,0.5662751259,16.65126119,-0.06270037685,-0.004427838286,0.3714151537,294.4486636,1751.173959,296.4245817,0.0,0.386,-2.22
0.2116706652,-0.555490784,0.5662751416,16.64690972,-0.09133983283,0.0008991225968,0.3618340843,294.4615964,1747.410939,296.2652844,0.0,0.383,-2.24
0.1856882849,-0.55446059,0.5662751148,16.6386091,-0.1164455853,0.01333588369,0.3573428282,294.5082179,1744.429013,296.1388457,0.0,0.386,-2.25
0.2005038395,-0.5541747919,0.5662751222,16.64206688,-0.1013505794,0.004891816327,0.3605771799,294.4663948,1744.975301,296.1620275,0.0,0.384,-2.25
0.2446953322,-0.554163197,0.5662751271,16.65222079,-0.02694629435,-0.008253945889,0.3833805637,294.4235413,1753.366623,296.5173831,0.0,0.394,-2.24
0.2868511693,-0.5539512934,0.5662750784,16.64520794,0.05163267046,-0.003347289325,0.4195646967,294.3980202,1758.352093,296.7279868,0.0,0.432,-2.29
0.27529664,-0.553300773,0.5662751572,16.64837414,0.03371203665,-0.006695793398,0.4095543198,294.4008618,1756.542287,296.651599,0.0,0.421,-2.28
0.1845529071,-0.5532761059,0.5662751089,16.63781451,-0.1144596301,0.0157062857,0.3592267437,294.5002666,1744.181261,296.1283351,0.0,0.387,-2.25
