x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4875912368,0.3376505077,-0.9509136081,15.08899162,-0.1943829555,0.1340436719,0.2036612102,297.0311058,2048.652215,308.2826868,0.0,0.321,0.47
-0.4524445534,0.3227665424,-0.9444704056,15.11337117,-0.2560182299,0.1746689051,0.204609996,297.2772834,2042.322077,308.0442695,0.0,0.381,0.35
-0.4947357774,0.3324894309,-0.9467554092,15.08520948,-0.2057213656,0.1433348434,0.2039195176,297.0600421,2054.147921,308.4892286,0.0,0.333,0.48
-0.4745063782,0.3001258671,-0.9296069145,15.15407698,-0.3466534096,0.1643186999,0.1770723451,297.9480233,2046.852112,308.2149443,0.0,0.432,0.47
-0.4673447609,0.3111522496,-0.9373927712,15.1344242,-0.3036648999,0.186628669,0.1890809559,297.5974552,2045.156501,308.1510932,0.0,0.413,0.39
-0.4597215652,0.298532784,-0.9285151362,15.16787629,-0.3542797007,0.1768858675,0.1461217252,298.0489938,2044.849719,308.1395366,0.0,0.432,0.48
-0.4456971288,0.3293648958,-0.9479456544,15.09540335,-0.2442495443,0.2300986164,0.1876221144,297.1768005,2047.669075,308.2456943,0.0,0.394,0.32
-0.4529281259,0.3138490617,-0.9390428662,15.13429184,-0.3021453876,0.2225132456,0.1714565191,297.5800163,2043.243034,308.0789907,0.0,0.422,0.35
-0.4257256091,0.3324023187,-0.9494718313,15.09751391,-0.2443225693,0.2210333486,0.187090148,297.1370656,2047.447497,308.2373551,0.0,0.388,0.32
-0.4331087172,0.3164898753,-0.9407040477,15.13502753,-0.294322953,0.2233908217,0.1741088423,297.5201323,2040.511533,307.9759755,0.0,0.418,0.33
-0.4065693021,0.343588531,-0.9545747042,15.07637591,-0.2112819034,0.170148361,0.1875219122,296.928556,2043.62665,308.09345,0.0,0.339,0.36
-0.4080312848,0.3341895938,-0.9503331184,15.09874103,-0.2447132664,0.2075658091,0.187019442,297.0888062,2045.835718,308.1766751,0.0,0.381,0.32
-0.4200430214,0.3420683444,-0.9539359212,15.08041058,-0.2097434438,0.1779395094,0.1920822569,296.9628236,2045.278842,308.1557015,0.0,0.345,0.37
-0.4362759292,0.3441024721,-0.9547944069,15.0715039,-0.2014846259,0.2027695437,0.1916056194,296.9747757,2048.641748,308.2822931,0.0,0.354,0.37
-0.4858662188,0.2981416285,-0.9268008471,15.14732299,-0.3709609726,0.1901574396,0.1434981946,298.0065993,2051.578091,308.3926999,0.0,0.45,0.48
-0.463939935,0.336718142,-0.9515396357,15.08053542,-0.2053148825,0.1916617866,0.2007841126,297.0471513,2049.624439,308.3192556,0.0,0.355,0.39
-0.4790033102,0.367834568,-0.9626309872,15.04466684,-0.1204281747,0.04780840586,0.1893239815,296.9350414,2061.344996,308.7590861,0.0,0.239,0.78
-0.4649683833,0.3584166467,-0.9602612257,15.05035103,-0.1483178279,0.1688363263,0.2020904001,296.9213889,2055.747745,308.549276,0.0,0.312,0.51
-0.4802040756,0.3486178815,-0.9560523629,15.05712073,-0.1694876114,0.1873755438,0.2117066441,296.9777788,2056.54188,308.5790698,0.0,0.339,0.46
-0.4569150805,0.3710363209,-0.9641486406,15.043844,-0.1218145149,0.08801465328,0.1833403684,296.9051698,2058.02964,308.6348634,0.0,0.247,0.73
-0.4519978464,0.3462177813,-0.9557391405,15.06433147,-0.1843398632,0.1990663139,0.1958857693,296.9635861,2050.795233,308.363276,0.0,0.344,0.4
-0.4182271957,0.3696694076,-0.9636914134,15.0426415,-0.148158528,0.09725760851,0.1625240053,296.8546922,2050.18366,308.3402839,0.0,0.25,0.65
-0.4386771321,0.3710079789,-0.9641114473,15.04347526,-0.1353394402,0.09961515931,0.1737381493,296.878866,2054.760127,308.5122112,0.0,0.251,0.68
-0.4274469316,0.3590165079,-0.9604252577,15.05111648,-0.1730384347,0.1802103692,0.1843597588,296.8816971,2050.857169,308.3656042,0.0,0.32,0.45
-0.4459477961,0.3609970212,-0.9611240625,15.04738489,-0.1585231397,0.179725711,0.1933110232,296.8955738,2054.350163,308.4968215,0.0,0.317,0.48
-0.4796459079,0.3091181815,-0.9355105758,15.12044649,-0.3178655314,0.2401924763,0.1609739675,297.6290217,2052.21128,308.4164924,0.0,0.439,0.39
-0.4864933491,0.3234829903,-0.9434829354,15.10140698,-0.2558798613,0.1936534456,0.1959916979,297.2770257,2051.257418,308.3806484,0.0,0.386,0.39
-0.4689184129,0.320852071,-0.9431895018,15.10518384,-0.2704532077,0.2294586902,0.1847924586,297.357669,2050.111937,308.3375872,0.0,0.41,0.35
-0.4809411764,0.3330835998,-0.94932127,15.07634326,-0.2354617006,0.2551226278,0.1978955729,297.1871679,2058.125011,308.6384389,0.0,0.409,0.35
-0.498067826,0.3492898047,-0.9530432224,15.05763166,-0.1551393598,0.1473702153,0.2132659933,296.9750619,2060.697623,308.7348416,0.0,0.312,0.56
-0.456435293,0.3242787421,-0.9452909231,15.09830107,-0.2743386487,0.2751071673,0.1723311088,297.3653799,2051.925941,308.4057713,0.0,0.435,0.31
-0.513043642,0.336794138,-0.9427093863,15.07808618,-0.2109966664,0.1037211831,0.2057673588,297.0300939,2058.526559,308.6534919,0.0,0.322,0.53
-0.5182785392,0.3466354311,-0.9439386725,15.05408524,-0.163511506,0.08422453462,0.217627353,296.9763613,2067.130189,308.9754927,0.0,0.295,0.65
-0.4931087792,0.3746186495,-0.9625475407,15.0426787,-0.1343139115,-0.03011438873,0.185398362,296.9815771,2066.895812,308.9667342,0.0,0.241,0.82
-0.5053118467,0.315692991,-0.9340613484,15.10621193,-0.3175803251,0.2070168199,0.1765687189,297.5162668,2056.286573,308.5694923,0.0,0.428,0.4
-0.5121898055,0.3138694465,-0.9299291968,15.10075237,-0.3261205957,0.1883245493,0.1809018775,297.4784846,2057.059708,308.5984927,0.0,0.427,0.39
