x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,14.51288951,-0.01708612557,-1.085317818,0.5175179371,295.5337258,1628.057797,291.0713972,79.70229036,1.212,-3.46
0.5432476997,0.2579334676,0.3252911866,15.15217112,0.1184647183,-1.387775285,0.2666779067,295.8366808,1679.397229,293.3394235,54.85441637,1.428,-3.22
0.5434592366,0.2579297125,0.2573905885,14.25630374,0.01541727486,-0.03863441322,-0.0128601629,296.5570418,1655.002263,292.2683071,63.13989092,0.053,-1.46
0.5445145369,0.2579155862,0.3525335491,14.47745424,-0.01754455991,-1.001271505,0.1522726295,295.8982948,1620.01218,290.7111211,0.0,1.023,-3.24
0.5449642539,0.2579039633,0.3268758655,15.11770803,-0.141426744,-1.450336213,0.2513567761,295.908611,1674.901996,293.1429312,0.0,1.488,-3.24
0.545640409,0.2578820586,0.256300211,14.25609378,-0.008098538445,-0.08255641563,-0.01953847408,296.8915098,1649.338321,292.0179269,0.0,0.095,-1.46
0.5431782007,0.2579344809,0.3368139863,14.66459642,0.02884535886,-1.367439206,0.4925725268,295.7870504,1674.362854,293.119338,55.57128595,1.463,-3.28
0.5428373218,0.2579370141,0.376291126,13.58220077,0.5095081909,-0.4972512943,-0.6615595591,296.4265944,1630.864199,291.1967515,109.5697394,0.981,-2.95
0.5429814458,0.2579368353,0.3648922145,13.95652756,-0.1177306201,-0.7893697661,0.4794211053,295.159399,1613.921333,290.4374844,87.69451843,0.941,-3.49
0.5456328392,0.2578538656,0.3226342201,15.04667315,-0.4066174925,-1.218635186,-0.04940800648,296.1954012,1676.77129,293.2246884,33.10071969,1.295,-3.01
0.5458865762,0.257843852,0.2596455216,14.25579929,0.00752759406,-0.006048756822,0.00459591515,297.143244,1653.976093,292.222992,55.58319787,0.02,-1.35
0.5433866978,0.2579311132,0.2471375018,14.2546912,-0.002346006023,-0.03307452797,-0.03255267685,296.6400591,1653.793362,292.2149204,62.04492021,0.056,-1.45
0.5467674732,0.2578410804,0.3285480142,15.02530564,-0.1269870774,-1.397821405,0.1958288169,295.9421511,1668.936062,292.8815409,0.0,1.427,-3.23
0.545966506,0.2578742802,0.3542124629,14.44512161,0.007645522821,-0.8476940803,-0.1098587213,296.0639651,1615.089639,290.4900316,0.0,0.864,-3.09
0.5474982262,0.2578051686,0.2553671896,14.25529509,-0.0172247353,-0.07573452011,-0.0270564424,297.0234486,1641.146016,291.6546344,0.0,0.092,-1.48
0.5447469354,0.257909745,0.3384517133,14.63011086,-0.04119092109,-1.433728401,0.3412745355,295.9297924,1667.223923,292.8063962,0.0,1.484,-3.27
0.5441246033,0.2579232752,0.3663309515,13.91522995,0.05959868729,-0.7316326695,-0.04551369138,295.9794056,1619.571131,290.6913325,0.0,0.745,-2.99
0.5436684489,0.2579241097,0.3775381446,13.83988913,0.4178695866,-0.4393055438,-0.7760328745,296.630444,1659.463715,292.465078,0.0,0.994,-2.74
0.5472446084,0.2577937245,0.3243095875,15.01693163,-0.4037765953,-1.364235786,0.09004898128,296.0328068,1673.520383,293.0824597,0.0,1.435,-3.17
0.547977984,0.2577536702,0.2584193051,14.25514838,-0.01405948573,-0.02736401593,-0.00338432896,297.0491942,1646.864725,291.9083767,0.0,0.041,-1.41
0.5454132557,0.2578898966,0.2462605685,14.25451341,-0.004582837964,-0.06243884076,-0.05264166644,296.7698958,1645.45248,291.8457761,0.0,0.091,-1.49
0.5433490872,0.2579317689,0.2345329821,14.24744725,-0.004480800839,-0.01551936812,-0.03534572984,295.9419519,1625.445103,290.9545496,69.04303952,0.048,-1.79
0.5433543921,0.2579316795,0.2225074023,14.24060494,0.002559200238,0.009424637336,-0.02456046602,294.2119727,1567.66744,288.3338033,84.74038821,0.036,-2.56
0.5404149294,0.25793612,0.3789330125,15.22332408,0.4749830943,-0.6071796802,-0.5370559427,296.8938093,1811.106683,298.9290241,-27.30797455,0.949,-1.84
0.5556628108,0.25674963,0.3225670457,14.79547463,-0.4505217501,-1.288108949,0.07497390577,296.349305,1684.512433,293.5625363,27.48084625,1.376,-2.96
0.5679478645,0.2545331419,0.322550714,15.31569323,-0.1807478727,-1.206032592,0.1397395756,296.3774887,1667.81141,292.8321871,29.53738557,1.237,-2.95
0.5174284577,0.2579319179,0.3792695999,14.85214856,-0.5322089313,-0.8050115389,0.1122227173,296.9644854,1864.331232,301.1014485,-30.66085026,0.981,-1.57
0.504581511,0.2579309344,0.3793248236,14.46984415,-0.6714867139,-0.8204280742,0.07239376537,297.1813282,1881.277579,301.7833644,-33.05574599,1.072,-1.48
0.4917040467,0.2579302788,0.3793593943,14.45359391,-0.9061458574,-0.6860583271,0.06180979186,297.0897145,1881.286669,301.7837289,-33.21581925,1.148,-1.57
0.556397438,0.256616205,0.2596595883,14.25787247,0.002866172809,0.01911945018,0.002882129101,297.3062003,1648.080697,291.9622448,58.63975806,0.029,-1.35
