x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,14.13793524,0.06531593566,0.09580158153,-0.01450156773,297.1491177,1809.108194,298.8465257,0.0,0.126,-0.42
0.4609506726,0.3686003983,0.5057057738,14.14614227,0.06490270225,0.1217851794,-0.1879649765,297.2209192,1801.038734,298.5127184,0.0,0.243,-0.82
0.4712550342,0.4181551635,0.5186101794,14.18984499,0.03146575199,0.0433649793,-0.1415926162,297.5473129,1787.461116,297.9485161,0.0,0.161,-0.61
0.5132756829,0.4228935838,0.5003501773,14.19687802,0.03325278522,-0.06124074689,-0.16814798,297.9646132,1736.919154,295.8196216,0.0,0.192,-0.93
0.4409506619,0.3547051549,0.5005191565,14.13016259,0.112064337,0.1221685098,-0.02453916982,297.1464627,1825.441847,299.5187928,0.0,0.177,-0.49
0.4609507024,0.3555702269,0.5000736117,14.13719465,0.09945705746,0.1704416683,-0.2418985884,297.1832019,1807.445511,298.7778374,0.0,0.322,-0.97
0.4776172936,0.3719337285,0.5042501092,14.16277331,0.06308623991,0.1415911119,-0.2909931403,297.2149708,1784.502404,297.8251439,0.0,0.339,-1.14
0.4842840135,0.3682927191,0.5007725358,14.16277331,0.06308623991,0.1415911119,-0.2909931403,297.2149708,1784.502404,297.8251439,0.0,0.339,-1.14
0.4800978899,0.3616260588,0.4992662668,14.16277331,0.06308623991,0.1415911119,-0.2909931403,297.2149708,1784.502404,297.8251439,0.0,0.339,-1.14
0.4809506834,0.388600409,0.5090541244,14.17448047,0.03138000985,0.07141396358,-0.2218680174,297.3692833,1785.155822,297.8524033,0.0,0.245,-0.89
0.4938344955,0.3749593794,0.5000347495,14.17806586,0.06618257803,0.1424571452,-0.3516759962,297.1771934,1759.769571,296.787788,0.0,0.395,-1.4
0.4979936481,0.388600409,0.5023220778,14.18415055,0.04306004406,0.05580341223,-0.2535758788,297.4320914,1760.956817,296.8378331,0.0,0.273,-1.09
0.4976173639,0.4119337499,0.5081122518,14.19349911,0.02080889315,-0.00401277187,-0.1976599737,297.6587009,1760.062674,296.8001453,0.0,0.208,-0.89
0.5042840242,0.4057556689,0.5032805204,14.19349911,0.02080889315,-0.00401277187,-0.1976599737,297.6587009,1760.062674,296.8001453,0.0,0.208,-0.89
0.504124105,0.3990890086,0.5020803809,14.19349911,0.02080889315,-0.00401277187,-0.1976599737,297.6587009,1760.062674,296.8001453,0.0,0.208,-0.89
0.5009506345,0.4286004305,0.5085042119,14.19640046,0.004139842337,-0.05004523956,-0.1665191444,297.8726884,1759.461456,296.7747962,0.0,0.184,-0.79
0.4209506512,0.354626894,0.5005604029,14.14269648,0.09663576561,0.07970011788,0.289462582,297.0618672,1841.413766,300.1718227,0.0,0.325,-0.8
0.532016933,0.4086004198,0.4798694253,14.19444204,0.03492672155,-0.02780514288,-0.2642673194,297.7890258,1714.808473,294.8736606,0.0,0.278,-1.3
0.5332685113,0.4286004305,0.4814781547,14.19521013,0.04148089314,-0.1079824005,-0.1917917355,298.0371794,1711.241625,294.7202045,0.0,0.234,-1.18
0.4734312296,0.3571479321,0.4992662668,14.15580866,0.08652694615,0.2186585284,-0.3866618701,297.0530069,1784.195886,297.812354,0.0,0.462,-1.39
0.5310945511,0.398058176,0.4787050784,14.19630617,0.03414459304,0.09223917359,-0.426514697,297.391234,1716.643105,294.9524985,0.0,0.447,-1.66
0.5389535427,0.4086004198,0.4685284793,14.19210989,0.02502703461,0.03743538541,-0.3596433511,297.604977,1690.191857,293.8096645,0.0,0.372,-1.65
0.5410798788,0.4286004007,0.4685284793,14.18745756,0.0405994714,-0.0839876929,-0.2342310252,297.966427,1684.799993,293.5750639,0.0,0.262,-1.42
0.5336584449,0.4486004114,0.4820005894,14.19176508,0.0518421754,-0.1588174678,-0.167521349,298.1429182,1707.525997,294.5600923,0.0,0.246,-1.2
0.4976173639,0.3519337475,0.4868609905,14.16425221,0.03927790153,0.3253038695,-0.6508911704,296.5590123,1754.296911,296.5567753,0.0,0.738,-2.06
0.5042840242,0.3494952023,0.4815339744,14.16425221,0.03927790153,0.3253038695,-0.6508911704,296.5590123,1754.296911,296.5567753,0.0,0.738,-2.06
0.5004277229,0.342828542,0.4801684916,14.16425221,0.03927790153,0.3253038695,-0.6508911704,296.5590123,1754.296911,296.5567753,0.0,0.738,-2.06
0.512549758,0.3561618626,0.4798939526,14.18727076,0.03787175295,0.4338055034,-0.8605032554,296.2552258,1732.953927,295.6506446,0.0,0.974,-2.5
0.5417271852,0.4486004114,0.4685284793,14.18162935,0.06155846317,-0.1500935102,-0.1873371334,298.0999538,1679.116843,293.327179,0.0,0.257,-1.41
0.5332237482,0.4686003923,0.481428802,14.19096203,0.05669200415,-0.1960354772,-0.1417180183,298.1544559,1703.111484,294.3695238,0.0,0.258,-1.24
0.4937610626,0.3361775875,0.4801684916,14.15580724,0.03225695487,0.4690601102,-0.8760063907,296.1101035,1760.529933,296.8198419,0.0,1.004,-2.44
0.5517058969,0.4286004305,0.4412620068,14.17952097,0.04837228647,0.05836109248,-0.394897825,297.6928962,1645.84557,291.8632047,0.0,0.412,-1.95
0.5409819484,0.4686003923,0.4685284793,14.17707703,0.0737459911,-0.1835812012,-0.1549024095,298.0908488,1676.424891,293.209543,0.0,0.261,-1.44
0.5518308282,0.4486004114,0.441813767,14.16670009,0.07230453435,-0.06994309237,-0.2427472129,297.9195403,1642.005613,291.6928175,0.0,0.272,-1.72
0.5516699553,0.4686004221,0.4411253035,14.15565968,0.08167214491,-0.1259487849,-0.1669679042,297.9161709,1637.448288,291.4902109,0.0,0.234,-1.68
0.5532982945,0.4286004007,0.4285284579,14.16803934,0.0292162096,0.2137502992,-0.5881297425,297.3639418,1633.273374,291.3042337,0.0,0.636,-2.34
0.5534232855,0.4486004114,0.4285284579,14.15660163,0.05829129716,0.02136002392,-0.3490801834,297.7618559,1631.048936,291.2049975,0.0,0.364,-1.96
0.5532618761,0.4686003923,0.4285284579,14.14371625,0.07802769424,-0.07461179504,-0.2235506024,297.8635063,1625.667216,290.9644887,0.0,0.258,-1.81
0.551328361,0.4838110507,0.4398239553,14.14851621,0.08163327675,-0.1514456672,-0.1020206752,297.8256597,1626.357732,290.9953812,0.0,0.21,-1.73
0.5541354418,0.4286004007,0.408528477,14.16637922,0.01203475704,0.4342927051,-0.8514292873,296.9107003,1629.713478,291.1453715,0.0,0.965,-2.77
0.5541355014,0.4486004114,0.408528477,14.14990065,0.03971264836,0.1734103164,-0.524624059,297.4760697,1625.128714,290.9403902,0.0,0.564,-2.29
0.5541350245,0.4686003923,0.408528477,14.13349602,0.06479777566,0.01363345417,-0.320843207,297.7502118,1616.212168,290.540493,0.0,0.337,-2.02
0.5533466935,0.4852670729,0.4251951277,14.13452837,0.080607858,-0.1174650549,-0.141659652,297.8069876,1613.029526,290.3973543,0.0,0.211,-1.83
0.5522857308,0.490477711,0.431861788,14.13452837,0.080607858,-0.1174650549,-0.141659652,297.8069876,1613.029526,290.3973543,0.0,0.211,-1.83
0.5519080758,0.4971443713,0.4312086403,14.13452837,0.080607858,-0.1174650549,-0.141659652,297.8069876,1613.029526,290.3973543,0.0,0.211,-1.83
0.5520626903,0.5086004138,0.4247729182,14.13114211,0.07426885749,-0.1380140236,-0.05893037509,297.6991612,1597.562284,289.6986863,0.0,0.177,-1.89
0.5541355014,0.4686003923,0.3885284662,14.1250247,0.04137280967,0.1540574779,-0.4760605929,297.522135,1607.783034,290.1609313,0.0,0.512,-2.33
0.5540568233,0.4886004031,0.408528477,14.12117038,0.07144618328,-0.06533355519,-0.2013365416,297.7694206,1601.692167,289.8857312,0.0,0.233,-1.95
0.5536519885,0.5086004138,0.408528477,14.11650017,0.06441912543,-0.1033346773,-0.1034205168,297.6805537,1587.030073,289.2200289,0.0,0.169,-1.95
