x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,17.94597326,0.0,0.0,0.0,291.1792119,1651.380284,292.1081866,-7.426956701,0.01,-2.66
0.2171331563,-0.5693175878,0.566275154,17.95460918,0.0,0.0,0.0,291.3161576,1657.526984,292.3794538,-9.256067887,0.01,-2.59
0.2375351954,-0.5693175962,0.5662751437,17.95873271,0.0,0.0,0.0,291.450734,1663.262709,292.6320294,-10.56713762,0.01,-2.52
0.2407032654,-0.5693175878,0.5662751364,17.95898551,0.0,0.0,0.0,291.4607726,1663.887226,292.6595194,-10.6566465,0.01,-2.52
0.2566251794,-0.5693175793,0.5662751361,17.95833599,0.0,0.0,0.0,291.4575656,1665.589927,292.7343928,-10.72373672,0.01,-2.5
0.2644039195,-0.5693175793,0.5662751457,17.95744274,0.0,0.0,0.0,291.4451455,1666.271111,292.7644108,-10.75296967,0.01,-2.5
0.2764064539,-0.5693175793,0.566275137,17.95457201,0.0,0.0,0.0,291.4046903,1666.455946,292.7725873,-10.50717885,0.01,-2.51
0.2871773177,-0.5693175793,0.5662751502,17.95129883,0.0,0.0,0.0,291.4119609,1667.379146,292.8131736,-10.45077635,0.01,-2.5
0.2375209935,-0.5678635112,0.5662751571,17.95847329,-0.0599932303,-0.0008946908546,0.3700162393,290.4307253,1662.911215,292.6165994,0.0,0.384,-3.9
0.1934343105,-0.5677798209,0.5662751403,17.94596295,-0.1331286965,0.002556597923,0.3414906847,290.4625406,1651.363973,292.1074871,0.0,0.376,-3.94
0.217284143,-0.5672739101,0.5662751429,17.95432289,-0.100408264,9.537982041e-05,0.3548362106,290.4389784,1657.318752,292.3702924,0.0,0.378,-3.91
0.2402785619,-0.5669107972,0.5662751598,17.95870211,-0.052989279,-0.001269949945,0.3741950853,290.4174887,1663.350709,292.6359153,0.0,0.388,-3.91
0.2645718056,-0.5661615725,0.5662751384,17.95709329,0.007334931679,-0.001806454499,0.3974735366,290.3820531,1665.810796,292.7441525,0.0,0.407,-3.96
0.2565184447,-0.5661013621,0.5662751101,17.95847808,-0.01568562403,-0.001808777421,0.3901483669,290.3881745,1665.448069,292.7281235,0.0,0.4,-3.94
0.276374393,-0.5654304649,0.5662751223,17.95473378,0.03079958727,-0.001283026896,0.4024700721,290.3925516,1666.593125,292.7786348,0.0,0.413,-3.97
0.2871867051,-0.5651778595,0.5662751676,17.95088495,0.05080654629,-0.0001195743427,0.4107298433,290.3883986,1666.802853,292.7878686,0.0,0.423,-4.0
0.2871390154,-0.565141011,0.5662751769,17.95090044,0.05074960838,-0.0001307156863,0.4108004808,290.3878792,1666.796401,292.787589,0.0,0.424,-4.0
0.2753399406,-0.5645435881,0.5662751408,17.95506168,0.02910986914,-0.001614105053,0.4037688227,290.3796808,1666.498824,292.7744943,0.0,0.414,-3.98
0.2599159783,-0.5639976331,0.5662751214,17.95772421,-0.002072725678,-0.003174918734,0.4018254168,290.3369007,1665.196662,292.7171034,0.0,0.411,-3.99
0.2448919635,-0.5631774836,0.5662751464,17.95892602,-0.03886642474,-0.002708306258,0.3843886903,290.3678157,1663.657152,292.6493563,0.0,0.396,-3.95
0.1858385609,-0.5627754878,0.5662751208,17.94339526,-0.1361732033,0.006547391977,0.3520494928,290.4167831,1650.021578,292.0481202,0.0,0.387,-3.99
0.2284976229,-0.5621238389,0.5662751224,17.95751504,-0.073657672,-0.002945621381,0.3776230306,290.3344106,1659.762561,292.4780029,0.0,0.394,-3.97
0.2114876012,-0.5619496647,0.5662751606,17.95213163,-0.1062860259,0.0004907632419,0.3646263162,290.3623414,1654.038108,292.2256983,0.0,0.389,-3.99
0.2010041579,-0.5610566304,0.5662750881,17.94854474,-0.1201973353,0.003905745937,0.3634224008,290.3555849,1651.833575,292.1282805,0.0,0.392,-4.01
0.2599319827,-0.5605872448,0.5662751103,17.95760935,0.0009481084293,-0.006670636455,0.4120159257,290.252667,1664.076401,292.6678863,0.0,0.422,-4.05
0.2286683051,-0.5562232603,0.5662751095,17.9563325,-0.06569214343,-0.004900269754,0.3871519004,290.2576536,1657.545462,292.380362,0.0,0.402,-4.03
0.2116706652,-0.555490784,0.5662751416,17.9516784,-0.09545827953,0.0005792810551,0.3772305762,290.2714189,1653.08894,292.1837357,0.0,0.399,-4.05
0.1856882849,-0.55446059,0.5662751148,17.9428181,-0.1217013178,0.01350976334,0.3726647843,290.3215287,1649.372976,292.0194405,0.0,0.402,-4.06
0.2005038395,-0.5541747919,0.5662751222,17.94648587,-0.1059413121,0.004703183411,0.3757463279,290.2760195,1650.262581,292.0588101,0.0,0.4,-4.07
0.2446953322,-0.554163197,0.5662751271,17.95734343,-0.02860084189,-0.008831019761,0.3992494868,290.2297943,1660.217025,292.4981744,0.0,0.41,-4.05
0.2868511693,-0.5539512934,0.5662750784,17.94972332,0.05290326328,-0.003689081437,0.4365999831,290.2063004,1666.14629,292.7590472,0.0,0.449,-4.13
0.27529664,-0.553300773,0.5662751572,17.95315085,0.03430053749,-0.007169295259,0.4261918745,290.2073909,1664.043475,292.6666192,0.0,0.437,-4.11
0.1845529071,-0.5532761059,0.5662751089,17.94197222,-0.1196098392,0.01594382097,0.3743679351,290.3125246,1649.056076,292.0054217,0.0,0.403,-4.07
0.2019831607,-0.553120198,0.5662751305,17.9468809,-0.1018123521,0.003965175926,0.3759033621,290.2659979,1650.372154,292.0636609,0.0,0.399,-4.06
0.2749624863,-0.5529387802,0.5662751752,17.95316686,0.03382065277,-0.007456006267,0.4260501428,290.2042392,1663.916488,292.661043,0.0,0.437,-4.11
0.2656904701,-0.5523510701,0.5662751087,17.95543325,0.01701196226,-0.009345027408,0.4182955813,290.1999711,1662.956328,292.6187505,0.0,0.428,-4.09
0.2522446454,-0.5521572683,0.5662751167,17.95705853,-0.01055241827,-0.01054380414,0.4059147387,290.2060951,1661.062553,292.5354318,0.0,0.416,-4.07
0.1961388568,-0.5521311868,0.5662751369,17.94550618,-0.1091798264,0.01045737104,0.3737106142,290.277314,1650.029067,292.0484529,0.0,0.399,-4.06
0.2839999375,-0.552023814,0.566275079,17.95049621,0.04866457215,-0.005166834139,0.4344298386,290.1911009,1665.528232,292.7319033,0.0,0.447,-4.13
0.2163791772,-0.5505729887,0.5662751385,17.95225174,-0.07832544024,-0.002071132414,0.378678508,290.2283989,1653.126629,292.1854065,0.0,0.396,-4.05
0.2227967459,-0.550027056,0.5662751349,17.95388097,-0.06630094146,-0.005109053103,0.3819067272,290.2159268,1654.362668,292.2400077,0.0,0.397,-4.05
0.2397062293,-0.5498310964,0.5662751566,17.95594384,-0.03356336852,-0.01088484399,0.3938631702,290.201634,1657.473981,292.3773515,0.0,0.405,-4.06
0.2231797242,-0.5443812826,0.5662750757,17.95306384,-0.05639905165,-0.007003587359,0.3742253919,290.1931266,1653.5177,292.2026842,0.0,0.388,-4.03
0.2165060172,-0.5443329658,0.566275153,17.95152391,-0.06582734635,-0.002764796512,0.3711858312,290.2000228,1652.448184,292.1554188,0.0,0.387,-4.04
0.2389853982,-0.5441132741,0.5662750999,17.95504303,-0.0281287626,-0.01295938785,0.3856244061,290.1776927,1656.093236,292.316441,0.0,0.396,-4.05
0.2557315909,-0.5440864488,0.5662751103,17.95516656,0.001878702542,-0.0146556878,0.3999667247,290.1688419,1659.273548,292.4566319,0.0,0.41,-4.07
0.2770030913,-0.5438536187,0.5662751191,17.9511995,0.03741071049,-0.01012598188,0.4236140033,290.1470535,1663.057351,292.6232439,0.0,0.435,-4.13
0.2621125004,-0.5437295187,0.5662751246,17.95444543,0.0125001014,-0.01392769854,0.4061590312,290.1644494,1660.539218,292.5124098,0.0,0.416,-4.08
0.184847606,-0.5435701324,0.5662750944,17.94158197,-0.09898706551,0.0248455793,0.3770819326,290.2632784,1649.105244,292.0075968,0.0,0.4,-4.08
0.2827900653,-0.5433067286,0.5662751169,17.94959496,0.04458768529,-0.007487131656,0.4288886694,290.1407202,1664.275864,292.676854,0.0,0.441,-4.14
0.1950883223,-0.5428725143,0.5662751563,17.94461802,-0.08791704268,0.01592048511,0.3713161591,290.2282843,1649.418319,292.0214657,0.0,0.392,-4.06
0.2607279481,-0.5428699825,0.5662751283,17.95442246,0.01049030516,-0.01454175672,0.4028284988,290.1636931,1659.993421,292.4883541,0.0,0.413,-4.08
0.2032517332,-0.5428031244,0.5662750962,17.94729713,-0.08092219725,0.007335609104,0.3678605095,290.2136643,1650.071196,292.0503376,0.0,0.386,-4.04
0.2207528326,-0.5427647109,0.5662751119,17.95229255,-0.05765258953,-0.005854766427,0.3697433709,290.1931473,1652.926227,292.1765495,0.0,0.384,-4.03
0.280750737,-0.5421530704,0.566275128,17.94991537,0.04171125965,-0.008826105265,0.4250368625,290.1400757,1663.562397,292.6454625,0.0,0.437,-4.13
0.2010937862,-0.5412860566,0.5662751126,17.94651154,-0.07909068988,0.009811899203,0.3659492981,290.2138266,1649.853963,292.0407258,0.0,0.384,-4.04
0.2416988925,-0.5411836791,0.5662751306,17.95416251,-0.01887037349,-0.01525323409,0.3818072194,290.1703945,1655.798383,292.3034063,0.0,0.392,-4.04
0.1913934321,-0.5408130447,0.5662751221,17.94352712,-0.08722077283,0.02059786496,0.3702813237,290.2356364,1649.401805,292.0207313,0.0,0.391,-4.06
0.2113405886,-0.5404980194,0.5662751295,17.94951882,-0.06601356936,0.001121717285,0.3629658003,290.1998032,1651.130818,292.0972192,0.0,0.379,-4.02
0.1811984475,-0.5404902639,0.5662751045,17.94023897,-0.0940291027,0.03229443622,0.3784801166,290.2691144,1649.080471,292.0065064,0.0,0.401,-4.08
0.2313555341,-0.5402948474,0.5662751494,17.95382244,-0.03721083051,-0.01141948882,0.3715970232,290.1789314,1654.340902,292.2390552,0.0,0.383,-4.02
0.2913158508,-0.5398074537,0.5662751115,17.94613575,0.05189271712,-0.003625451595,0.4352980072,290.1219723,1665.052568,292.710993,0.0,0.448,-4.16
0.2510727587,-0.5397508963,0.5662751173,17.95458495,-0.004299425509,-0.01629637851,0.3876570905,290.1609174,1657.28231,292.368884,0.0,0.398,-4.05
0.2711080594,-0.5395300213,0.566275161,17.95181887,0.02767412499,-0.01311726134,0.4109987504,290.1415331,1660.734372,292.5210261,0.0,0.422,-4.1
0.1809506738,-0.531399585,0.566275142,17.93949531,-0.07376951546,0.04263740756,0.3687888184,290.2631661,1649.388379,292.0201347,0.0,0.388,-4.04
