x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,17.62418854,0.0353410939,-0.0667694062,-0.1871032737,290.8096876,1666.559039,292.7771992,0.0,0.211,-3.14
0.4712550342,0.4181551635,0.5186101794,17.61560699,0.03243036051,0.04941283794,-0.1519796045,290.1169834,1713.920704,294.8354886,0.0,0.173,-2.79
0.4729858339,0.4286004305,0.5190771818,17.62112639,0.002703498917,0.00691016911,-0.1290672136,290.3929481,1717.029224,294.9690828,0.0,0.139,-2.49
0.5242840052,0.4052670896,0.4868786633,17.62058264,0.01758444029,-0.02737794431,-0.275381627,290.4630714,1656.726295,292.3443921,0.0,0.287,-3.61
0.5191550255,0.4119337499,0.493368715,17.62058264,0.01758444029,-0.02737794431,-0.275381627,290.4630714,1656.726295,292.3443921,0.0,0.287,-3.61
0.5124883652,0.4057556689,0.498424083,17.62058264,0.01758444029,-0.02737794431,-0.275381627,290.4630714,1656.726295,292.3443921,0.0,0.287,-3.61
0.532016933,0.4086004198,0.4798694253,17.6207176,0.03912474992,-0.03132528077,-0.2932740874,290.5937065,1642.545934,291.7168107,0.0,0.307,-3.73
0.5238569379,0.4286004305,0.4914781451,17.62180791,0.01802229519,-0.1043829738,-0.2184615536,290.8565206,1652.641811,292.1640392,0.0,0.252,-3.4
0.5332685113,0.4286004305,0.4814781547,17.62121191,0.04616473668,-0.1199870178,-0.2144546848,290.9466487,1639.372287,291.5757983,0.0,0.26,-3.49
0.4976173639,0.4119337499,0.5081122518,17.61996478,0.02142869309,-0.00508382533,-0.2171891178,290.3192389,1686.735736,293.659353,0.0,0.228,-3.21
0.5042840242,0.4057556689,0.5032805204,17.61996478,0.02142869309,-0.00508382533,-0.2171891178,290.3192389,1686.735736,293.659353,0.0,0.228,-3.21
0.504124105,0.3990890086,0.5020803809,17.61996478,0.02142869309,-0.00508382533,-0.2171891178,290.3192389,1686.735736,293.659353,0.0,0.228,-3.21
0.5009506345,0.4286004305,0.5085042119,17.62335815,0.002690053323,-0.05748851315,-0.1827959817,290.6522313,1687.257786,293.6820725,0.0,0.201,-3.0
0.5140373111,0.4586004317,0.5009496808,17.6300075,0.02190671089,-0.1659662467,-0.1669485565,291.2321407,1671.087084,292.975866,0.0,0.246,-3.16
0.4409506917,0.3686004281,0.5065732002,17.55120614,0.07789202223,0.1077448172,-0.002355766974,289.4808138,1728.086473,295.4428225,0.0,0.143,-2.63
