x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,17.84906434,-0.06946808254,0.01727223071,0.2186700785,291.7974561,1833.648251,299.8548538,0.0,0.24,-1.95
0.6009506583,-0.4588928521,0.9409782887,17.83878695,-0.06267234961,-0.01856814678,0.03076511236,291.5085693,1826.97008,299.5814612,0.0,0.082,-1.42
0.5962753892,-0.4392949343,0.9212138653,17.82441819,-0.07901979821,0.06855490525,-0.01645413143,291.6119962,1828.641002,299.6499361,0.0,0.115,-1.39
0.653537631,-0.4588430822,0.8464363813,17.75221823,0.00220982399,0.09291026185,0.7024131951,292.716669,1850.369216,300.5361196,0.0,0.718,-2.85
0.653167367,-0.4594371915,0.866502285,17.76762723,-0.01126834615,0.09663049939,0.6790168097,292.6882875,1850.97673,300.5607846,0.0,0.696,-2.82
0.6521404982,-0.4605230093,0.8803385496,17.78801038,-0.01870944979,0.09704174888,0.6484031077,292.6394836,1851.164587,300.5684104,0.0,0.665,-2.78
0.6540398002,-0.4784145057,0.9020974636,17.80816537,-0.01945368474,0.07883164764,0.6359680315,292.39566,1848.243902,300.4497843,0.0,0.651,-2.85
0.656350255,-0.4726096392,0.8863299489,17.7894988,-0.01506878762,0.08484908454,0.6654041203,292.4940272,1848.074684,300.4429071,0.0,0.681,-2.88
0.6532375216,-0.4987015724,0.9225758314,17.82722486,-0.01795212738,0.05691477893,0.6306750661,292.2041681,1845.61931,300.3430643,0.0,0.643,-2.92
0.6318361163,-0.4604537487,0.9194249511,17.83408465,-0.03236773544,0.08139777607,0.5189537239,292.0510466,1844.31528,300.2899981,0.0,0.536,-2.75
0.6335134506,-0.4716135561,0.9280112982,17.82892539,-0.03295950145,0.06498997433,0.558582254,291.7822576,1840.226139,300.1234118,0.0,0.573,-2.94
0.5609506369,-0.4212222099,0.8988868594,17.74099448,0.02124374503,0.2218379857,-0.09359470295,291.4821403,1819.871474,299.2900339,0.0,0.251,-2.17
0.5609506369,-0.4368803501,0.9243004918,17.77829473,0.1959762431,0.2117646947,-0.02684848343,291.1316215,1816.949274,299.1698177,0.0,0.299,-2.47
0.5719602704,-0.4212821722,0.8987657428,17.77625059,-0.06147239592,0.185883232,-0.1540650919,291.3922802,1823.681467,299.4465558,0.0,0.259,-2.2
0.5809506774,-0.4375591278,0.9234265089,17.81135382,0.06246947525,0.1378175327,-0.0899234318,291.1319429,1821.529862,299.3581938,0.0,0.186,-1.92
0.5609506369,-0.4550924897,0.9446932077,17.80079477,0.1777649574,0.08594467212,-0.03084518723,290.7890048,1813.567851,299.0305283,0.0,0.209,-2.17
0.5809506774,-0.4558796585,0.9439232945,17.82275987,0.04594910399,0.009719783997,-0.01765453391,291.0316015,1819.642003,299.2805989,0.0,0.06,-1.58
0.6171868443,-0.4698859155,0.9414476752,17.84312052,-0.06611316664,-0.005476250222,0.3125598271,291.680113,1831.866071,299.7819676,0.0,0.329,-2.34
0.6197370291,-0.4583364129,0.9279522896,17.83089442,-0.07501617359,0.0529107558,0.3010422721,291.7717491,1833.939877,299.8667754,0.0,0.324,-2.29
0.6164610982,-0.437870115,0.904347837,17.80445174,-0.0813408118,0.1096008308,0.2987624874,291.8873075,1836.927725,299.9888363,0.0,0.338,-2.29
0.602145493,-0.4477590621,0.9281396866,17.82296555,-0.08523006076,0.01358713675,0.02493243949,291.5750817,1826.202709,299.5499985,0.0,0.099,-1.41
0.6012461782,-0.4721441865,0.9517704844,17.83326068,-0.09057237714,-0.06710868871,0.07863147011,291.5130299,1824.194881,299.4676291,0.0,0.147,-1.58
0.5947765112,-0.4793072641,0.9599799514,17.83990074,-0.06097211279,-0.1136072483,0.06526442915,291.4079465,1824.020516,299.4604727,0.0,0.154,-1.65
0.5976173282,-0.4297971427,0.9051951766,17.79705492,-0.1045459878,0.09517925672,-0.01346962527,291.6701054,1827.528369,299.6043453,0.0,0.152,-1.56
0.6042839885,-0.435765475,0.9110144973,17.79705492,-0.1045459878,0.09517925672,-0.01346962527,291.6701054,1827.528369,299.6043453,0.0,0.152,-1.56
0.6029420495,-0.4392949343,0.9176811576,17.79705492,-0.1045459878,0.09517925672,-0.01346962527,291.6701054,1827.528369,299.6043453,0.0,0.152,-1.56
0.6176173091,-0.4304607809,0.8851950765,17.76589359,-0.07940960147,0.1213887281,0.3588216044,291.8438042,1837.291329,300.0036803,0.0,0.397,-2.49
0.624284029,-0.4362263978,0.8897277713,17.76589359,-0.07940960147,0.1213887281,0.3588216044,291.8438042,1837.291329,300.0036803,0.0,0.397,-2.49
0.6231278181,-0.437870115,0.8963944316,17.76589359,-0.07940960147,0.1213887281,0.3588216044,291.8438042,1837.291329,300.0036803,0.0,0.397,-2.49
0.5950871706,-0.4200614393,0.8830420375,17.75304404,-0.118537857,0.1482097,-0.004164357148,291.7132813,1831.266799,299.7574471,0.0,0.199,-1.79
0.6177024841,-0.4977143407,0.9604500532,17.84632315,-0.07865927701,-0.06187370755,0.3458679292,291.5862797,1828.296106,299.635806,0.0,0.37,-2.53
0.6535817385,-0.4589083195,0.8265306354,17.74412349,0.02067556406,0.08674664698,0.7159110529,292.7648016,1850.193766,300.5289952,0.0,0.731,-2.86
0.6512081027,-0.4412432909,0.7794024944,17.74942829,0.04101295911,0.08483919928,0.6878515496,293.0353882,1858.466109,300.8643549,0.0,0.704,-2.68
0.6512699723,-0.4411296844,0.7665318251,17.75909461,0.0504281892,0.08118843878,0.6643390906,293.1529599,1861.455077,300.9852519,0.0,0.681,-2.58
0.6553567648,-0.4571093619,0.8066061139,17.74513037,0.03891264458,0.08151234986,0.7172304382,292.849707,1853.347924,300.6569968,0.0,0.732,-2.82
0.6350467205,-0.4374705255,0.8285284638,17.72064928,0.01651493124,0.09900728288,0.6862035029,292.2488193,1850.276907,300.5323713,0.0,0.703,-2.99
0.6512736082,-0.4411146641,0.7465246916,17.76917887,0.05620506076,0.07806219231,0.6354975133,293.2544691,1863.838631,301.081557,0.0,0.652,-2.48
0.665220499,-0.4832038581,0.8391788006,17.76403615,0.00509071281,0.08423755881,0.6976551502,293.1984724,1853.839425,300.6769281,0.0,0.712,-2.66
0.6675500274,-0.5015408993,0.8794771433,17.79213236,-0.005773068526,0.07281882733,0.6575305503,293.1671306,1849.753993,300.5111354,0.0,0.671,-2.62
0.6590485573,-0.4713107646,0.8684979081,17.76987457,-0.009951388173,0.08423228169,0.6944016237,292.4044617,1847.360652,300.4138827,0.0,0.709,-2.96
0.6689486504,-0.5018434525,0.8587453365,17.77426556,-0.001739430217,0.07279050896,0.6863233206,293.1164607,1850.649538,300.5475014,0.0,0.7,-2.68
0.6624863744,-0.4908109009,0.8895689845,17.78997278,-0.01676609229,0.0740268703,0.6810297357,292.1815698,1842.818062,300.2290355,0.0,0.695,-3.04
0.666089952,-0.4912738502,0.8707405329,17.77407932,-0.01077785213,0.07509929011,0.7066037129,292.1645746,1843.773937,300.2679604,0.0,0.72,-3.08
0.6669405103,-0.4908541739,0.8476303816,17.76078994,-0.0003538059087,0.07300967512,0.726892076,292.1564199,1845.322929,300.3310058,0.0,0.74,-3.11
0.6607124209,-0.4728932083,0.8471620679,17.75659483,0.00334013419,0.08179447634,0.7159824122,292.4537064,1847.516025,300.4201991,0.0,0.73,-2.98
0.6343781948,-0.4384045303,0.8685285449,17.74683472,-0.04364243288,0.1106595162,0.6268377688,292.2403782,1848.462982,300.4586873,0.0,0.648,-2.9
0.6599959731,-0.4713407755,0.828458786,17.74853426,0.0226914043,0.0746598114,0.731602479,292.445606,1847.900495,300.4358273,0.0,0.745,-3.01
0.6449836493,-0.4482914209,0.8485284448,17.73401523,-0.01658797591,0.08775336755,0.6739806989,292.1172238,1846.840238,300.3927233,0.0,0.689,-3.03
0.6349836588,-0.4378750324,0.8485284448,17.72799349,-0.01675349518,0.1039718465,0.6638016732,292.2349343,1850.017907,300.5218537,0.0,0.682,-2.96
0.6443781853,-0.4489894807,0.8685284853,17.75207193,-0.03868132808,0.09385001769,0.6405335221,292.101123,1845.057554,300.3202076,0.0,0.658,-2.98
0.6328320503,-0.4397559166,0.883061111,17.77568309,-0.05641675118,0.1134047327,0.5805557053,292.2538182,1847.336785,300.4129123,0.0,0.604,-2.81
0.6394987106,-0.446924895,0.8830609918,17.77818776,-0.0492303756,0.09529126888,0.6023890337,292.0858499,1843.635105,300.2623078,0.0,0.621,-2.92
0.6442840099,-0.4535915554,0.8854857087,17.77818776,-0.0492303756,0.09529126888,0.6023890337,292.0858499,1843.635105,300.2623078,0.0,0.621,-2.92
0.6376173496,-0.4490044415,0.892152369,17.77818776,-0.0492303756,0.09529126888,0.6023890337,292.0858499,1843.635105,300.2623078,0.0,0.621,-2.92
0.6426689029,-0.4556711018,0.8942865729,17.77818776,-0.0492303756,0.09529126888,0.6023890337,292.0858499,1843.635105,300.2623078,0.0,0.621,-2.92
