x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,20.59303508,-0.1654829733,0.07363455179,0.06523807793,297.860528,1833.549718,299.8507394,0.0,0.202,-0.35
0.5411635061,-0.03272210854,0.07256097253,20.59274732,-0.1669654028,0.07120435749,0.06497928845,297.8632275,1834.23507,299.8787448,0.0,0.202,-0.34
0.5432342228,-0.002112334243,0.07256426826,20.58155875,-0.1780320383,0.099154998,0.05465123391,297.835262,1828.98847,299.6639478,0.0,0.221,-0.44
0.2051148274,0.1210067373,0.07256580988,20.46989263,0.08902776337,0.2954107843,0.03183137644,297.6181007,1818.879341,299.2490896,0.0,0.32,-0.78
0.5438503556,0.1418841746,0.07256594891,20.47757775,-0.4362157016,0.1399286844,0.0809576561,298.1473368,1788.007829,297.9688074,0.0,0.475,-1.05
0.2041005988,0.01627692995,0.07256947399,20.49875075,0.0802663508,0.2879617158,0.03289801102,297.7401812,1866.520981,301.1895745,0.0,0.31,-0.43
0.5444313016,-0.0501150698,0.07257585235,20.5989533,-0.1514057777,0.04600333202,0.07531062151,297.8854656,1839.456165,300.0917315,0.0,0.185,-0.26
0.2048129862,0.1029579816,0.07257889875,20.47686811,0.08366766506,0.2877280295,0.02803906498,297.6516183,1822.258791,299.3879974,0.0,0.311,-0.73
0.208257446,-0.06789636638,0.07258007602,20.52785384,0.1690722073,0.2932345578,0.04814565702,297.7840967,1920.598733,303.3480235,0.0,0.351,-0.17
0.5419175366,-0.0756406283,0.07258417302,20.60226901,-0.1459695635,0.006691329414,0.07654415335,297.9119294,1845.848726,300.3520137,0.0,0.175,-0.18
0.5396711625,-0.07549225648,0.07259495963,20.60038118,-0.1509627272,0.00669620242,0.07133606165,297.9195099,1844.300162,300.2890669,0.0,0.177,-0.19
0.2026958047,0.07133446054,0.0725985114,20.48649783,0.0708256746,0.2766794185,0.03361653439,297.6746639,1832.512733,299.8082317,0.0,0.297,-0.63
0.2090156808,-0.07571233703,0.07260324027,20.53246855,0.1799214543,0.2854202605,0.05499659536,297.7411284,1921.841193,303.3970948,0.0,0.351,-0.18
0.5457614361,0.03255030775,0.07260432287,20.56945301,-0.2024245148,0.1067103663,0.03129649126,297.8291156,1824.391918,299.4755813,0.0,0.241,-0.52
0.2091489335,0.1554164013,0.07260927709,20.4485027,0.09743896487,0.3314705763,0.03458066494,297.5469252,1814.658429,299.0753397,0.0,0.357,-0.89
0.2072728395,-0.04783625592,0.0726139927,20.51800756,0.1352187539,0.296227403,0.04565965226,297.7224108,1913.413482,303.0638557,0.0,0.338,-0.21
0.5457476104,0.1186168357,0.07261565316,20.5118175,-0.3891019872,0.09477640351,0.06777422754,298.0567111,1807.576552,298.7825627,0.0,0.416,-0.88
0.5467572418,0.0762580123,0.07264206885,20.54974336,-0.2809423503,0.07828401967,0.04143947436,297.9078187,1822.171758,299.3844528,0.0,0.304,-0.65
0.210339614,-0.02266515226,0.07265659875,20.50713345,0.1203522052,0.2999041563,0.03474264689,297.7675901,1898.033214,302.4528148,0.0,0.335,-0.28
0.2041261996,-0.08243595228,0.07265822451,20.54042994,0.1798492136,0.2856259674,0.06588613469,297.7549906,1922.848325,303.4368514,0.0,0.354,-0.17
