x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,19.77052645,-0.07879821053,-0.1472814065,0.7258219461,298.6118967,1959.388338,304.8682556,0.0,0.754,-0.26
0.6181630492,-0.005281114951,0.4436389208,19.80930981,-0.1480216874,-0.1090776067,0.8451552958,298.8489244,1944.39721,304.2834442,0.0,0.875,-0.37
0.616188705,-0.05109172687,0.4454576075,19.92986395,-0.2235991792,-0.03746698805,0.8823947645,298.4038253,2002.928434,306.5479626,0.0,0.921,-0.27
0.6015899777,-0.05639958382,0.4590099752,19.94167174,-0.2472862206,-0.008813400651,0.8272094903,298.3851038,1997.219562,306.3292932,0.0,0.873,-0.26
0.6016184688,-0.04473255575,0.4589897692,19.91164592,-0.3110614438,-0.06552004166,0.9699795045,298.4425351,1987.452267,305.9540826,0.0,1.03,-0.43
0.614463985,-0.03788386658,0.4475678504,19.89501006,-0.2960791031,-0.1149502996,1.022155638,298.530095,1981.803175,305.7364412,0.0,1.08,-0.46
0.6013872027,-0.03730811551,0.4591680169,19.87879634,-0.325039582,-0.1154991436,1.008423379,298.6120208,1976.967953,305.5497856,0.0,1.075,-0.45
0.615167141,-0.020938484,0.4470560849,19.85920065,-0.2568044492,-0.1379445272,1.019914431,298.7836966,1967.676083,305.1901254,0.0,1.07,-0.43
0.6199396849,-0.02575429529,0.4411989748,19.85984269,-0.2667336044,-0.169907264,1.023424576,298.7183712,1966.066985,305.1277128,0.0,1.081,-0.47
0.6219397783,-0.03999446705,0.4389331341,19.8987018,-0.2514999064,-0.1105310099,1.023977088,298.5672201,1992.185541,306.1360836,0.0,1.07,-0.39
0.6263638139,-0.01728657819,0.4324588478,19.85386655,-0.2276065181,-0.1743434565,0.987332916,298.933024,1981.837972,305.7377832,0.0,1.038,-0.27
0.6324135661,-0.05322214589,0.4217496216,19.93237175,-0.1809127457,-0.06119796555,0.9524945339,298.4501134,2012.984338,306.932004,0.0,0.981,-0.26
0.6130321026,-0.01247947104,0.4492039084,19.82920942,-0.1955362187,-0.1259416588,0.9382311499,298.8993183,1940.029529,304.1124228,0.0,0.976,-0.45
0.6150810719,-0.09026752412,0.4457380176,19.94809425,0.02990382405,0.03391372054,0.2343345224,299.1890571,2015.885099,307.0425185,0.0,0.248,1.03
0.6387475729,0.007597628981,0.4050003588,19.83151468,-0.1393680802,-0.2491275205,0.7957422081,299.1486593,1999.955843,306.4341605,0.0,0.855,0.05
0.6354101896,0.05144749209,0.4141965508,19.76327315,0.1970879205,-0.2564584258,0.5962506799,298.2240759,1968.930482,305.2387537,0.0,0.688,-0.27
0.6373672485,0.03842474148,0.409298569,19.79248773,0.1400917223,-0.2628920702,0.5906032311,298.3580924,1988.915794,306.010392,0.0,0.671,-0.1
0.6172044277,0.05546652153,0.4448195398,19.71990178,0.1576524449,-0.1544157692,0.7149361264,298.2227573,1913.462859,303.0659081,0.0,0.758,-0.65
0.626997292,0.03396867588,0.4316308796,19.73404936,0.06859891562,-0.2304383461,0.6619384407,298.2176994,1943.242203,304.2382466,0.0,0.714,-0.44
0.622246027,0.06373960525,0.438542068,19.72283759,0.1213313862,-0.1500101331,0.6339130747,298.3252745,1926.921453,303.5974217,0.0,0.672,-0.45
0.6264992952,0.07585822791,0.4323943555,19.72342165,0.02356967688,-0.1203529327,0.5184197432,298.6096721,1913.472199,303.0662779,0.0,0.542,-0.27
0.6122662425,0.06326808035,0.4499775469,19.7017355,0.1296757804,-0.06113757322,0.7542828459,298.2760727,1889.299786,302.1045699,0.0,0.777,-0.77
0.626958549,0.01531837787,0.4316732287,19.7756168,-0.106850259,-0.1358746082,0.7611163432,298.701468,1941.402669,304.1662207,0.0,0.79,-0.36
0.6239612699,-0.0003743963316,0.4359914064,19.81738296,-0.1665093797,-0.1415104746,0.8762180468,298.8905398,1942.385444,304.204707,0.0,0.913,-0.39
0.6313932538,0.02341394499,0.4238401949,19.76103957,-0.01974633365,-0.2017779666,0.6824104808,298.4400205,1956.386121,304.751407,0.0,0.721,-0.3
0.6231845021,0.01459166221,0.437328428,19.75763678,-0.07618714359,-0.09892593917,0.7464733665,298.5933084,1932.584703,303.8202456,0.0,0.766,-0.42
0.617585659,-0.01303370763,0.4441664815,19.83302411,-0.1986504512,-0.1593515455,0.9580077377,298.8951552,1939.730155,304.1006899,0.0,1.001,-0.47
0.6165821552,-0.002425870858,0.4453968108,19.81390296,-0.115498931,-0.0787454265,0.8676644643,298.8408198,1914.016672,303.0878347,0.0,0.888,-0.54
0.6336516738,0.007217263337,0.4184236526,19.80711531,-0.140648987,-0.193110258,0.7833186384,298.8963284,1971.354532,305.3326591,0.0,0.829,-0.17
0.6313632727,-0.008498854004,0.4235647619,19.83401525,-0.2087712462,-0.1930326746,0.9303991619,298.9471891,1966.171252,305.1317582,0.0,0.982,-0.3
0.6154243946,-0.07139958441,0.4461324811,19.94825509,-0.08299846996,0.03293378151,0.4632008142,298.6291718,2012.444028,306.9114059,0.0,0.481,0.39
0.606589973,-0.05639958382,0.4548651874,19.94071144,-0.2628516273,-0.02751018949,0.8176580744,298.3707374,1995.541895,306.2649437,0.0,0.869,-0.27
0.6074391603,-0.04601273686,0.4541639686,19.91182483,-0.3220455591,-0.0906129519,0.9591892302,298.425302,1985.803045,305.8905914,0.0,1.025,-0.44
0.6270290613,-0.0497395359,0.431078434,19.93408613,-0.2422484649,-0.06960403047,0.8617200481,298.3709205,2000.548601,306.4568637,0.0,0.907,-0.28
0.6015899777,-0.07639958709,0.4590099752,19.95774522,-0.01935999669,0.05053016655,0.2997430676,299.0444688,2009.655265,306.8050243,0.0,0.314,0.8
0.6015899777,-0.06639958173,0.4590099752,19.95375319,-0.1252467099,0.03476698457,0.5168166895,298.6082861,2004.494857,306.6078802,0.0,0.543,0.24
0.5959506631,-0.05639958382,0.462659061,19.94047063,-0.3049898908,-0.01200382686,0.8210835886,298.3690032,1992.922311,306.1643843,0.0,0.886,-0.3
0.6056413054,-0.0362950936,0.4557332098,19.87450728,-0.33339039,-0.146419249,1.00607591,298.6102052,1973.241731,305.4057074,0.0,1.08,-0.47
0.595302999,-0.03640422225,0.4631060958,19.8616157,-0.3539792274,-0.1298219269,0.9496420982,298.7530434,1986.707694,305.9254232,0.0,1.031,-0.31
0.5950289965,-0.04546542838,0.4632604122,19.9040374,-0.3709067842,-0.07484073864,0.9575344425,298.4546993,1990.779785,306.0820642,0.0,1.039,-0.42
0.6107472777,-0.02393427491,0.451220572,19.84989072,-0.2769698142,-0.1785049894,0.9957165247,298.8221204,1957.720676,304.8033655,0.0,1.058,-0.45
0.6186048388,-0.1221514046,0.4287033975,19.930732,0.07348831537,0.01500090005,0.2255736136,299.5921208,2004.633978,306.6132001,0.0,0.247,1.07
0.6049047112,-0.09587717056,0.4547581971,19.95211045,0.06889525018,0.09406429004,0.1753182642,299.659041,2013.590438,306.9551054,0.0,0.22,1.21
0.6018192768,-0.08530780673,0.4586827159,19.95554333,0.04757473303,0.06269377503,0.2080949129,299.4439052,2013.434053,306.9491453,0.0,0.232,1.12
0.5988983512,-0.1045586243,0.4576266706,19.94236009,0.06154552093,0.1228188449,0.1789330103,299.4287232,2017.455624,307.1023033,0.0,0.235,1.14
0.5869680643,-0.09659329802,0.4666102827,19.95080484,0.03575701921,0.1798961816,0.1769850271,299.6063424,2010.931102,306.8537067,0.0,0.264,1.07
0.5838013291,-0.09569235891,0.4683367312,19.95038782,-0.003829724034,0.2220758912,0.179061784,299.9047683,2010.063296,306.8205961,0.0,0.295,1.08
0.6322349906,-0.08870657533,0.4209908247,19.94219458,-0.009887271321,0.04436780845,0.415586184,298.7278626,2016.289441,307.0579138,0.0,0.428,0.53
0.6212482452,-0.1029611677,0.4360817373,19.94265864,0.05009602833,0.027237615,0.2383635547,299.2842472,2014.588252,306.9931254,0.0,0.255,1.03
0.6250069737,-0.0946643427,0.4318886399,19.94705549,0.002252050001,0.04976165345,0.2125453752,299.0637173,2012.881981,306.9281022,0.0,0.228,1.04
0.6324841976,-0.07139958441,0.4214181304,19.94313865,-0.08499378786,0.01415900393,0.6433284321,298.5514858,2018.955318,307.1593592,0.0,0.659,0.15
0.5998492241,-0.0279560294,0.4600497484,19.83792809,-0.2770133519,-0.1448007314,0.9177608583,299.0438119,1973.97689,305.4341493,0.0,0.979,-0.23
0.5840331912,-0.04505521059,0.4692955911,19.89702792,-0.41099221,-0.02986614246,0.928014374,298.5079272,2003.687755,306.5770119,0.0,1.025,-0.32
0.5887844563,-0.04023971036,0.4669681191,19.86777257,-0.3722782116,-0.08936277268,0.9283014115,298.744574,1997.76469,306.3501937,0.0,1.014,-0.25
0.5983874798,-0.0195128303,0.4608962536,19.82900471,-0.2278157866,-0.120207358,0.9106079924,299.1853526,1965.926291,305.1222538,0.0,0.956,-0.19
0.6379538774,-0.03138733655,0.4070745111,19.91045635,-0.2260353241,-0.1702256817,1.054422312,298.6132633,2002.669287,306.5380465,0.0,1.101,-0.34
0.6375975013,-0.04867312685,0.407515794,19.93498406,-0.1881211008,-0.07453260087,0.9108065554,298.4081503,2009.187616,306.7871742,0.0,0.943,-0.26
0.6283562779,-0.0256554503,0.4294430017,19.86503769,-0.2728720764,-0.2039070486,1.021612958,298.6723038,1966.030365,305.1262919,0.0,1.087,-0.49
0.6331443191,-0.03956927732,0.4201819003,19.91121502,-0.2628945181,-0.1491718123,1.003649125,298.4598376,1989.346861,306.0269714,0.0,1.058,-0.44
0.6330162883,-0.02378025465,0.4202569425,19.87409279,-0.2516789829,-0.1978866711,1.021408903,298.7693576,1981.896029,305.7400223,0.0,1.08,-0.37
0.6281704903,-0.0344713144,0.4295487106,19.89726387,-0.2636891596,-0.1439996776,1.029627066,298.5555461,1986.435422,305.9149411,0.0,1.082,-0.43
0.6037898064,-0.1164856702,0.4493798912,19.93014273,0.03714598881,0.09562811135,0.177366405,299.4006517,2018.485304,307.1414809,0.0,0.214,1.2
0.6010895967,-0.1136710197,0.4527082443,19.93376267,0.05539106126,0.1164280149,0.1743396755,299.3268062,2018.289761,307.134042,0.0,0.226,1.14
0.6157138944,-0.1014671922,0.443241477,19.94418231,0.06752598155,0.04157588567,0.1930709763,299.5518064,2015.682082,307.0347878,0.0,0.218,1.2
0.6142119169,-0.1177214757,0.4376402497,19.93342821,0.06947824856,0.04321294723,0.2001488897,299.6458957,2011.477836,306.8745615,0.0,0.226,1.18
0.6065689921,-0.1096303165,0.4495266676,19.94142891,0.0731950622,0.09557904232,0.1846329471,299.5965674,2015.284061,307.0196297,0.0,0.23,1.18
0.6232754588,-0.110156402,0.4292775989,19.93992441,0.06852301138,0.03618620054,0.2045540464,299.4669986,2009.566742,306.8016456,0.0,0.228,1.12
0.6100522876,-0.0160573218,0.4519172609,19.83219566,-0.2199403892,-0.1502646232,0.976816296,298.9271642,1939.706735,304.099772,0.0,1.022,-0.47
0.6144858003,-0.01911474019,0.4477310777,19.83592435,-0.2250660268,-0.1874568919,0.9901470458,298.8975121,1940.80317,304.1427366,0.0,1.042,-0.49
0.6382384896,-0.01055356022,0.4062347412,19.86105472,-0.2171141778,-0.2267393003,0.9707288558,299.0107824,1997.424274,306.3371424,0.0,1.03,-0.16
0.6417952776,-0.01032926049,0.3858787417,19.88651581,-0.2311158913,-0.2578727689,0.9980901254,298.8970004,1995.621203,306.2679866,0.0,1.066,-0.24
0.6115737557,-0.01008417178,0.4505735636,19.83484686,-0.1415576519,-0.1230803793,0.9328582351,298.917219,1915.712821,303.1549595,0.0,0.961,-0.55
0.6067024469,-0.08579985797,0.454553932,19.95786858,0.03197720619,0.06589298971,0.1906145262,299.4138567,2011.291329,306.8674478,0.0,0.214,1.15
0.6422177553,0.05108607933,0.3795936108,19.84400702,0.2147242347,-0.2243472985,0.5040380605,298.5099424,1996.788568,306.3127656,0.0,0.602,0.08
0.6404143572,0.055368267,0.397039026,19.80795031,0.192334961,-0.2122336921,0.5407864844,298.4236374,1998.945562,306.3954543,0.0,0.622,0.04
0.6371187568,0.02439416759,0.409745872,19.78693611,-0.004664970927,-0.2349332125,0.652335709,298.5852793,1971.194434,305.3264597,0.0,0.703,-0.15
0.6406988502,0.01858803816,0.3953683674,19.80779169,-0.06096169992,-0.2469893382,0.6754600038,298.7978011,1975.169356,305.4802665,0.0,0.731,-0.09
0.6421996355,0.008668883704,0.3835722506,19.86133091,-0.1604236519,-0.2855210097,0.8348619051,299.2466037,2002.509345,306.531926,0.0,0.906,0.05
0.6325939894,0.03738011792,0.4211283028,19.74218556,0.1205718797,-0.2749131286,0.6409882131,298.1781145,1943.424041,304.2453636,0.0,0.717,-0.46
0.6405233145,0.003394230036,0.3964113891,19.83275601,-0.1936475421,-0.2341371887,0.8522152604,298.9937486,1969.515727,305.2614335,0.0,0.914,-0.22
0.6372464895,0.06694503874,0.4090482295,19.77309594,0.08532587537,-0.1574948208,0.506258898,298.5125211,1963.763717,305.0383085,0.0,0.547,-0.03
0.6413993835,0.06741414964,0.3900258839,19.79654574,0.1652810559,-0.1740717599,0.5033921149,298.4406233,1958.810448,304.8457741,0.0,0.567,-0.1
0.6222527027,0.05003865063,0.4383859634,19.71887899,0.207388637,-0.2127679082,0.6987711256,298.1521722,1910.385743,302.9439914,0.0,0.769,-0.7
0.6288722754,0.0484155193,0.4286011755,19.71905357,0.2535241288,-0.2708433731,0.6700032033,298.0911622,1910.150428,302.9346621,0.0,0.775,-0.73
0.6282930374,0.06416243315,0.4290789664,19.73802847,0.193599293,-0.1974941985,0.6146453951,298.2250913,1920.937615,303.3614498,0.0,0.684,-0.53
0.6215873361,0.03819439933,0.4395379126,19.71715681,0.02349288309,-0.1389759323,0.6906345197,298.3296761,1928.031581,303.641139,0.0,0.714,-0.48
0.6325814724,0.09097602218,0.4213047326,19.75155139,-0.03728422148,-0.09031038885,0.4199752501,298.9011459,1935.704641,303.9427922,0.0,0.441,0.09
0.6317892075,0.07753403485,0.4228568971,19.74534089,0.05790582794,-0.1434541663,0.4856248211,298.5079572,1911.143969,302.9740463,0.0,0.519,-0.29
0.6381747723,0.05772542953,0.406750679,19.759413,0.2811914643,-0.2718881019,0.5774494427,298.1500201,1927.233238,303.6097018,0.0,0.707,-0.54
0.6403014064,0.04037410766,0.3971821368,19.78846829,0.207081282,-0.3104691026,0.5778211065,298.2388885,1960.600298,304.9153879,0.0,0.697,-0.32
0.6421627998,0.02805918641,0.3809592724,19.81897385,-0.02292391406,-0.2588238447,0.6267598539,298.8120878,1972.429191,305.3742627,0.0,0.688,-0.05
0.6163018942,0.06156676635,0.445631057,19.7181868,0.2095509096,-0.1088902041,0.7535730814,298.1545902,1886.138638,301.9781213,0.0,0.799,-0.85
0.6162645817,0.05139523,0.4458240569,19.70720543,0.1219040134,-0.06286131971,0.7347099023,298.4271849,1892.359466,302.2268087,0.0,0.757,-0.68
0.6237071157,0.03737634793,0.4365388453,19.7136441,0.05490490382,-0.1941154125,0.6813828665,298.2707136,1920.819482,303.3567857,0.0,0.72,-0.55
0.6236945987,0.02874708921,0.4365793467,19.72149686,-0.01232324533,-0.1513955664,0.6970486982,298.3731617,1926.078928,303.5642301,0.0,0.723,-0.49
0.6376452446,0.08598095924,0.407471329,19.77311396,-0.0438914948,-0.09854379932,0.404673189,298.8134152,1930.226199,303.7275084,0.0,0.428,0.05
0.6324898601,0.1086004227,0.4214181304,19.7561026,0.1475005775,-0.04254227994,0.3054110759,299.1478249,1907.827887,302.8425359,0.0,0.351,0.14
0.6263629794,0.08762969822,0.4321243465,19.71561838,0.04326810881,-0.1323743416,0.413953814,298.8502663,1877.129563,301.6168767,0.0,0.446,-0.28
0.6152305603,0.08920980245,0.4465833604,19.67879947,0.04897059841,-0.1140662978,0.4653220222,298.9905105,1877.824595,301.6447922,0.0,0.491,-0.29
0.6070138812,0.08160731941,0.45456478,19.61364526,-0.008156382572,-0.08809455274,0.5884916553,298.8377332,1865.086255,301.1319292,0.0,0.605,-0.54
0.6201155782,0.07340041548,0.4410845637,19.69723896,0.05462417242,-0.1088094347,0.5906160572,298.4852757,1881.385025,301.7876733,0.0,0.613,-0.58
0.606197834,0.07330342382,0.4553974271,19.63978707,-0.0123379963,-0.03779807424,0.6958469231,298.5144652,1865.766424,301.15938,0.0,0.707,-0.75
0.6117801666,0.07417225093,0.4503508806,19.65530624,0.03683897412,-0.06905773854,0.7088134885,298.3814005,1861.885282,301.0026408,0.0,0.723,-0.83
0.6084551215,0.06679069251,0.4533408582,19.67002242,0.05637950005,-0.01550983304,0.7930011888,298.2478064,1869.878698,301.3251868,0.0,0.805,-0.91
0.6138558984,0.06857377291,0.4483499527,19.68643491,0.1396552184,-0.05472978155,0.7952273023,298.1234726,1866.413778,301.1854995,0.0,0.819,-0.99
0.6283653975,0.07349872589,0.4294912815,19.71774828,0.09143259591,-0.1315825957,0.5701782098,298.3877636,1880.121767,301.7370016,0.0,0.602,-0.6
0.6155301929,0.1085972786,0.446041286,19.68744591,0.3963742993,-0.04799081404,0.3828474025,299.3428229,1872.577959,301.4338724,0.0,0.563,-0.29
0.6114754677,0.06024870276,0.4507041872,19.70726939,0.162511604,-0.0155445146,0.7850791566,298.4695,1876.856843,301.6059209,0.0,0.811,-0.8
0.581725955,-0.02189746872,0.4699323773,19.80536261,-0.1527097674,-0.06615912069,0.6700654949,299.6769545,2009.763548,306.8091569,0.0,0.7,0.44
0.6201956868,0.003051789477,0.4412839115,19.81878318,-0.1266045733,-0.1059924773,0.8803228711,298.8627082,1913.771276,303.0781196,0.0,0.905,-0.54
0.6198402643,0.01542229299,0.4416407347,19.761115,-0.07601902553,-0.04097432233,0.7868793496,298.6827204,1909.229244,302.8981324,0.0,0.801,-0.54
0.6141065359,0.002845060779,0.4480761588,19.81450684,-0.1026265561,-0.05548358726,0.892798039,298.865507,1897.246985,302.4217651,0.0,0.91,-0.63
0.6265428066,-0.07139958441,0.4314181507,19.94695656,-0.109986283,0.0242841592,0.4409717056,298.5900554,2010.28869,306.8291969,0.0,0.465,0.39
0.606589973,-0.07639958709,0.4548651874,19.95927525,-0.0398159822,0.04850989226,0.2883858807,298.9679625,2007.517642,306.7234064,0.0,0.305,0.79
0.606589973,-0.06639958173,0.4548651874,19.95524963,-0.1469024159,0.02458089982,0.5152113952,298.5598474,2002.661104,306.5377334,0.0,0.546,0.21
0.5959506631,-0.07639958709,0.462659061,19.96056158,-0.03998584671,0.0678143352,0.2545923459,299.2333194,1999.867798,306.4307879,0.0,0.276,0.88
0.5959506631,-0.06639958918,0.462659061,19.95816247,-0.1578164369,0.04206188386,0.4896612513,298.6442042,1995.89282,306.2784073,0.0,0.526,0.23
