x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,20.30137833,0.3210052145,0.1004666553,0.06084396748,297.3813047,1664.027861,292.6633391,0.0,0.351,-1.85
0.4105011785,0.4384846355,0.1025353978,20.30311172,0.3199608406,0.09933785016,0.06286929841,297.3850531,1664.241134,292.672691,0.0,0.35,-1.84
0.391111761,0.4389734703,0.1025590185,20.33597387,0.2733408969,0.03884693731,0.06719328397,297.3619309,1678.863823,293.3131824,0.0,0.294,-1.67
0.39063686,0.4385070821,0.1025912142,20.33743296,0.2711790464,0.039231733,0.06893277772,297.3670812,1679.273809,293.3310397,0.0,0.292,-1.66
0.4309506802,0.4386004215,0.1026056029,20.27937456,0.3261587118,0.1597312375,0.06095693685,297.4294351,1658.35582,292.4140717,0.0,0.378,-1.91
0.4509506738,0.438600415,0.1026325245,20.26464613,0.3212439893,0.2021904681,0.06443299193,297.4731969,1658.564786,292.4233561,0.0,0.395,-1.91
0.3511880822,0.4390174372,0.1026606907,20.40274384,0.118685733,0.02280390395,0.09530773492,297.4376767,1716.128889,294.9270192,0.0,0.164,-1.12
0.4509506604,0.4586004013,0.1026609357,20.23628127,0.2986319843,0.2243794762,-0.01922960286,297.36096,1664.952431,292.7046029,0.0,0.384,-1.89
0.4309506802,0.4586004218,0.1026651229,20.24093384,0.3126302561,0.1663664897,-0.01708437547,297.2896708,1668.069965,292.8412998,0.0,0.364,-1.87
0.4110170064,0.458514225,0.1026805517,20.25794737,0.3180113942,0.08318258189,-0.009751465912,297.2173548,1676.054291,293.1912517,0.0,0.338,-1.8
0.3505685955,0.4384310371,0.1026816726,20.40349646,0.1152990061,0.02609534101,0.09687117087,297.4466049,1716.76807,294.9544228,0.0,0.162,-1.11
0.4108109166,0.4587123621,0.1026881354,20.25768239,0.3174523896,0.08249131345,-0.01038002222,297.2153567,1676.358577,293.2046023,0.0,0.338,-1.8
0.3710345791,0.4387208147,0.1026936038,20.37511874,0.2022071917,-0.002095574154,0.07984795713,297.3749038,1695.593087,294.042085,0.0,0.227,-1.43
0.3707193417,0.4384248069,0.1027138322,20.37557546,0.2006207556,-0.0008680375734,0.08064234698,297.3789744,1695.877321,294.0543594,0.0,0.226,-1.42
0.330830851,0.4584461501,0.1027154792,20.42417074,0.04000206584,0.01702680603,0.07064432528,297.338884,1750.363232,296.3884016,0.0,0.093,-0.65
0.3511747698,0.4584102076,0.1027219114,20.39593541,0.1144374433,-0.07055909437,0.04615277921,297.2289683,1727.374086,295.4098873,0.0,0.152,-1.05
0.3109506692,0.4386004085,0.1027226414,20.4279683,-0.01774533719,0.1418615728,0.1083897619,297.6293092,1765.369489,297.0194854,0.0,0.189,-0.82
0.3109506785,0.4586004218,0.1027269746,20.43143103,-0.007909661431,0.1017970798,0.07008513223,297.4544179,1774.393389,297.3994311,0.0,0.133,-0.62
0.3712026667,0.4583948862,0.1027296318,20.35218316,0.2048790532,-0.09688326299,0.01774020129,297.1619038,1706.745674,294.5250936,0.0,0.237,-1.43
0.3311667041,0.4587691011,0.1027378354,20.42389656,0.04060323193,0.01438060089,0.06990829754,297.3335419,1750.176857,296.3805161,0.0,0.092,-0.65
0.3508751208,0.4587098677,0.1027456133,20.39675271,0.1123885292,-0.07059639442,0.04611995791,297.2267993,1728.038019,295.4381247,0.0,0.15,-1.04
0.3709120078,0.458704781,0.1027562782,20.35372387,0.2008497814,-0.1017904977,0.01695727448,297.1560696,1708.032307,294.5803055,0.0,0.235,-1.42
0.3910006464,0.4584924563,0.1027630098,20.30028274,0.2757277234,-0.02291812178,0.00259718896,297.1677314,1691.348249,293.856997,0.0,0.286,-1.63
0.3306846218,0.4388559133,0.1027685774,20.42268627,0.03629242898,0.07891505381,0.1077167263,297.5285777,1741.329978,296.004218,0.0,0.148,-0.88
0.390709314,0.4587920813,0.1027745321,20.29965447,0.273628035,-0.0259070565,0.001346593969,297.1627807,1692.094694,293.8896241,0.0,0.284,-1.62
0.3312637558,0.438265811,0.1027991574,20.42173295,0.04090053125,0.07955441287,0.1096318437,297.5392414,1739.570894,295.9301942,0.0,0.151,-0.9
0.2909506782,0.4386004215,0.1028218867,20.42963575,-0.06669912891,0.2032760945,0.106807507,297.7198525,1788.513635,297.9899173,0.0,0.249,-0.79
0.2909506738,0.458600415,0.1030858751,20.43604633,-0.04780682314,0.174212362,0.06166879099,297.5634765,1796.47633,298.3217099,0.0,0.2,-0.66
0.4709506879,0.4586004287,0.1042012985,20.24482472,0.28596737,0.2430448035,-0.009545165465,297.4187243,1668.975407,292.8818696,0.0,0.385,-1.85
0.4709506738,0.438600415,0.1042837615,20.26142977,0.30757023,0.2187388573,0.07853599183,297.516855,1665.393572,292.7242481,0.0,0.395,-1.86
0.4509506738,0.418600415,0.1044083496,20.28662871,0.3087812508,0.187714714,0.1374247804,297.5868988,1660.652762,292.5139377,0.0,0.396,-1.87
0.4309506738,0.418600415,0.1044161423,20.30646366,0.3048935263,0.1609683858,0.1324138982,297.57134,1659.323676,292.4549663,0.0,0.379,-1.86
0.4109506738,0.418600415,0.1044310625,20.33034956,0.2868659084,0.1268033802,0.1303722549,297.5591964,1665.591961,292.7283207,0.0,0.349,-1.78
0.3509506738,0.418600415,0.1045006879,20.40181385,0.0861992217,0.09944913685,0.1409355628,297.6400077,1718.256236,295.0155658,0.0,0.202,-1.16
0.3709506849,0.4186004275,0.1045197279,20.38288298,0.1648549154,0.08004256971,0.135879826,297.5873949,1698.979944,294.1845017,0.0,0.238,-1.38
0.3909506738,0.418600415,0.1045243783,20.35705566,0.2342389823,0.09689912348,0.1320055326,297.5649322,1682.047876,293.4477149,0.0,0.295,-1.6
0.3109506738,0.418600415,0.1045601256,20.41796264,-0.0468915054,0.1837219115,0.1444369932,297.7718832,1761.52677,296.8571467,0.0,0.248,-0.95
0.4110824486,0.4779366023,0.1045874604,20.20175915,0.249872568,0.06584743086,-0.07654273597,297.090196,1706.490766,294.5102288,0.0,0.279,-1.54
0.3716753532,0.4774283061,0.1045920505,20.32081906,0.1387137788,-0.2228830682,-0.03885649926,296.9978794,1735.978685,295.7752864,0.0,0.275,-1.37
0.2909506738,0.418600415,0.10460409,20.41726366,-0.0961350878,0.2363056164,0.1442296566,297.8340494,1783.548478,297.7824491,0.0,0.303,-0.91
0.4509506604,0.4786004007,0.1046188982,20.20840671,0.2161615741,0.254832737,-0.1196041962,297.259007,1687.040401,293.6684951,0.0,0.365,-1.76
0.3309506738,0.418600415,0.1046236237,20.41454223,0.01075302202,0.1354837686,0.1456630261,297.7054975,1739.512794,295.9260277,0.0,0.209,-1.02
0.430950661,0.4786004007,0.1046236833,20.19565841,0.2309097016,0.1827860161,-0.09917237226,297.1813316,1695.784934,294.0464816,0.0,0.32,-1.66
0.4102935664,0.4787322264,0.1046876578,20.20032515,0.2461102555,0.05930725391,-0.07821058605,297.0819822,1708.723707,294.6064975,0.0,0.275,-1.52
0.3512945446,0.4780466769,0.1046980942,20.3843373,0.04962495231,-0.1928249542,-0.006949478868,297.0471296,1753.506836,296.51993,0.0,0.209,-1.09
0.330861422,0.47777715,0.1047069464,20.41634731,0.0006847979443,-0.04604770134,0.02724242917,297.1506562,1769.692489,297.2025668,0.0,0.063,-0.55
0.39108845,0.4784319665,0.1047630849,20.24609487,0.2124306332,-0.09344190478,-0.05723254307,297.0184223,1723.091238,295.2245353,0.0,0.249,-1.39
0.3109506738,0.478600415,0.1047897263,20.42217168,-0.02153851828,0.07812726145,0.02340573561,297.2654146,1789.105018,298.0141517,0.0,0.094,-0.39
0.3908378085,0.4786562591,0.1047927797,20.24656424,0.2105179108,-0.09789386117,-0.05767385792,297.0159256,1723.785493,295.254102,0.0,0.249,-1.39
0.3704748107,0.4786201324,0.104802813,20.32389243,0.1268440339,-0.2348788894,-0.04115389921,296.9895159,1739.269177,295.9153345,0.0,0.28,-1.36
0.3504096909,0.4788044279,0.104809796,20.38631429,0.04332692004,-0.191236556,-0.007163640384,297.0442401,1755.413009,296.6003276,0.0,0.206,-1.07
0.3316893788,0.478626044,0.1048103177,20.41559799,-0.0008088953678,-0.05519726127,0.02448334344,297.138138,1770.076086,297.218663,0.0,0.07,-0.55
0.2909506651,0.4786004007,0.105000399,20.43024183,-0.0390479533,0.1684410944,-0.004868236277,297.3664451,1805.956328,298.71447,0.0,0.183,-0.59
0.2709506657,0.4386004019,0.1055296977,20.42713526,-0.1084774455,0.2481740243,0.1097732911,297.7430872,1812.953687,299.001763,0.0,0.302,-0.75
0.2709506738,0.458600415,0.1057896884,20.43655351,-0.09663728759,0.2141945781,0.05156987703,297.5923243,1819.512428,299.2725867,0.0,0.25,-0.63
0.4709506879,0.4186004275,0.1059686334,20.27510699,0.2974945018,0.2011573787,0.1512611445,297.6122825,1668.806393,292.8729119,0.0,0.399,-1.82
0.4709506598,0.4786004007,0.1061556085,20.23181677,0.2174208064,0.2726305444,-0.1291761828,297.2998762,1684.330283,293.552374,0.0,0.381,-1.79
