x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,19.30872661,-0.08057709004,0.05102012178,0.2084359238,296.8828971,1913.284763,303.0588558,0.0,0.239,-0.18
0.6009506583,-0.4588928521,0.9409782887,19.29772855,-0.07713945436,0.02046918373,0.01786651032,296.7266044,1908.762787,302.8796299,0.0,0.091,0.3
0.5962753892,-0.4392949343,0.9212138653,19.27314435,-0.1362923658,0.09914963267,0.007041339741,296.8518937,1910.742525,302.9581348,0.0,0.178,0.0
0.653537631,-0.4588430822,0.8464363813,19.20127716,0.0007561748813,0.09856443337,0.7276372358,297.4910183,1926.032561,303.5624032,0.0,0.744,-0.82
0.653167367,-0.4594371915,0.866502285,19.21736596,-0.01346316012,0.1031827297,0.7026795626,297.4727004,1926.313231,303.5734617,0.0,0.72,-0.8
0.6521404982,-0.4605230093,0.8803385496,19.23922825,-0.02122057072,0.1051259017,0.6700180751,297.4396585,1926.086348,303.5645225,0.0,0.688,-0.77
0.6540398002,-0.4784145057,0.9020974636,19.26253905,-0.02124523278,0.08817743364,0.6529638107,297.2635269,1923.614903,303.4670964,0.0,0.669,-0.82
0.656350255,-0.4726096392,0.8863299489,19.24140583,-0.01735006633,0.09277878272,0.6857218076,297.3338782,1923.748245,303.4723552,0.0,0.702,-0.84
0.6532375216,-0.4987015724,0.9225758314,19.28563363,-0.01444905407,0.06460765805,0.6446270685,297.1223745,1921.244973,303.3735839,0.0,0.658,-0.87
0.6318361163,-0.4604537487,0.9194249511,19.2898795,-0.03776864309,0.09570466897,0.5278156462,297.0300547,1920.670996,303.3509229,0.0,0.547,-0.75
0.6335134506,-0.4716135561,0.9280112982,19.2869747,-0.03618022893,0.0775949482,0.5630928452,296.831924,1917.838375,303.2390149,0.0,0.579,-0.88
0.5609506369,-0.4212222099,0.8988868594,19.20022499,-0.09822620438,0.1983184683,-0.1153151541,296.7316458,1906.323421,302.7828147,0.0,0.259,-0.32
0.5609506369,-0.4368803501,0.9243004918,19.22979536,0.09888468583,0.2014381906,-0.02468540104,296.6199311,1903.091961,302.6544193,0.0,0.235,-0.3
