x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,19.06551374,0.03577974863,-0.06989757473,-0.1940716061,296.1591796,1715.802126,294.9163678,0.0,0.219,-1.58
0.4712550342,0.4181551635,0.5186101794,19.05633735,0.03206041236,0.05046685551,-0.1566667249,295.7057076,1765.230374,297.0177637,0.0,0.177,-1.22
0.4729858339,0.4286004305,0.5190771818,19.06217339,0.001482419042,0.006187506645,-0.1330048709,295.8966978,1767.05563,297.0945134,0.0,0.143,-1.03
0.5242840052,0.4052670896,0.4868786633,19.06181228,0.0176827583,-0.03036127104,-0.2845720562,295.9106965,1708.235176,294.5906721,0.0,0.296,-1.88
0.5191550255,0.4119337499,0.493368715,19.06181228,0.0176827583,-0.03036127104,-0.2845720562,295.9106965,1708.235176,294.5906721,0.0,0.296,-1.88
0.5124883652,0.4057556689,0.498424083,19.06181228,0.0176827583,-0.03036127104,-0.2845720562,295.9106965,1708.235176,294.5906721,0.0,0.296,-1.88
0.532016933,0.4086004198,0.4798694253,19.0619458,0.04035348931,-0.03413783612,-0.3033516402,295.9847109,1693.183403,293.939585,0.0,0.318,-2.0
0.5238569379,0.4286004305,0.4914781451,19.06285729,0.01854755736,-0.1101538711,-0.226507056,296.1872474,1703.841097,294.4010458,0.0,0.262,-1.75
0.5332685113,0.4286004305,0.4814781547,19.06218148,0.04784355446,-0.1258722346,-0.2228234004,296.2335154,1689.703368,293.7884334,0.0,0.27,-1.85
0.4976173639,0.4119337499,0.5081122518,19.0610883,0.02108525707,-0.0068924459,-0.2242367312,295.8330955,1738.051948,295.8678421,0.0,0.235,-1.56
0.5042840242,0.4057556689,0.5032805204,19.0610883,0.02108525707,-0.0068924459,-0.2242367312,295.8330955,1738.051948,295.8678421,0.0,0.235,-1.56
0.504124105,0.3990890086,0.5020803809,19.0610883,0.02108525707,-0.0068924459,-0.2242367312,295.8330955,1738.051948,295.8678421,0.0,0.235,-1.56
0.5009506345,0.4286004305,0.5085042119,19.06463147,0.001991690589,-0.06139173788,-0.1890859128,296.065028,1737.681832,295.8520897,0.0,0.208,-1.42
0.5140373111,0.4586004317,0.5009496808,19.0715729,0.02227201184,-0.1735531772,-0.1742292634,296.4391518,1719.097392,295.0578655,0.0,0.257,-1.58
0.4409506917,0.3686004281,0.5065732002,18.98707186,0.08012626506,0.111150172,-0.002546465007,295.265027,1784.284482,297.816051,0.0,0.147,-1.07
0.4609506726,0.3686003983,0.5057057738,18.99733209,0.07769142501,0.1411776034,-0.2086654478,295.3500649,1776.623665,297.4958671,0.0,0.273,-1.54
0.4409506619,0.4137574136,0.5194211006,19.04248484,0.01203303754,0.05988021288,0.02387669435,295.5155142,1787.503407,297.9502784,0.0,0.075,-0.79
0.438908875,0.3906407654,0.514223814,19.00718696,0.0205091547,0.06796294023,-0.003966092538,295.3476089,1782.21472,297.7296471,0.0,0.081,-0.86
0.4609507024,0.4158477783,0.5190361738,19.04565282,0.02354573861,0.05543744271,-0.09310527551,295.6128898,1780.172073,297.6443013,0.0,0.12,-0.9
0.4589064717,0.3906470239,0.5135694742,19.01810158,0.02218900284,0.07270665609,-0.1667890029,295.44994,1776.853947,297.5055068,0.0,0.193,-1.26
0.4409506917,0.4286004305,0.5212118626,19.05109401,-0.02797336234,0.01074580241,0.010390775,295.7435841,1792.112999,298.1421806,0.0,0.041,-0.7
0.4609507024,0.4286004305,0.5204128623,19.05509367,-0.01032240214,0.01025163267,-0.07880315992,295.8134521,1783.40947,297.7795321,0.0,0.09,-0.75
0.4791332781,0.410333246,0.5148577094,19.04891667,-0.002235397167,0.009167851066,-0.1980322868,295.724969,1761.346419,296.8542502,0.0,0.208,-1.35
0.4746163487,0.4486004114,0.5195186734,19.06855815,-0.0214223814,-0.02858175712,-0.1260631841,296.0969275,1774.876934,297.4227175,0.0,0.141,-0.93
0.4829858541,0.4286004007,0.5162270665,19.0594415,-0.01520239266,-0.04305744718,-0.1632805838,295.963132,1760.21326,296.8064935,0.0,0.179,-1.2
0.4728899002,0.4686004221,0.5190527439,19.07114536,-0.038639462,-0.05078840073,-0.1319042476,296.2863838,1783.617009,297.788195,0.0,0.156,-0.89
0.5176173449,0.391933769,0.4896062315,19.05806647,0.03380099203,0.07932918908,-0.4072314104,295.5262489,1711.453078,294.7293086,0.0,0.426,-2.22
0.5242840052,0.3913915157,0.4830439389,19.05806647,0.03380099203,0.07932918908,-0.4072314104,295.5262489,1711.453078,294.7293086,0.0,0.426,-2.22
0.5223817229,0.3847248554,0.4828673303,19.05806647,0.03380099203,0.07932918908,-0.4072314104,295.5262489,1711.453078,294.7293086,0.0,0.426,-2.22
0.5107907653,0.3990890086,0.4984240532,19.05147862,-0.009583561638,-0.02544548865,-0.2696580911,295.8251406,1726.869456,295.3907918,0.0,0.281,-1.75
0.5310945511,0.398058176,0.4787050784,19.06466516,0.0421474152,0.1019173545,-0.485566015,295.5773347,1694.829236,294.0109889,0.0,0.508,-2.44
0.5389535427,0.4086004198,0.4685284793,19.05791257,0.03006986858,0.03683465664,-0.4100471751,295.8040532,1668.059783,292.8430888,0.0,0.422,-2.39
0.5244553685,0.4486004114,0.49200055,19.06202053,0.03152178631,-0.1675499237,-0.206161244,296.3619484,1701.137536,294.2841914,0.0,0.277,-1.76
0.5410798788,0.4286004007,0.4685284793,19.05098847,0.0483229732,-0.1002696397,-0.2708992246,296.1632712,1662.78869,292.611467,0.0,0.302,-2.11
0.5336584449,0.4486004114,0.4820005894,19.05690251,0.06120041932,-0.1854408935,-0.1951107921,296.334083,1686.114841,293.6323249,0.0,0.286,-1.88
0.5157232881,0.3686003983,0.4828067124,19.03950058,0.05421461292,0.260523447,-0.6429273692,295.0260608,1712.501559,294.7744379,0.0,0.705,-2.78
0.4938344955,0.3749593794,0.5000347495,19.04050568,0.07957421584,0.1659640751,-0.4021341504,295.3273785,1737.206127,295.8318396,0.0,0.452,-2.18
0.4979936182,0.388600409,0.5023220778,19.04866886,0.0485758249,0.06423679674,-0.2885978019,295.589085,1738.634572,295.892634,0.0,0.309,-1.8
0.5009506345,0.4486004114,0.5094470382,19.06912389,-0.006005180075,-0.1048342999,-0.1751101916,296.2697551,1738.362243,295.8810466,0.0,0.214,-1.39
0.5238277316,0.4686004221,0.4914287925,19.06081242,0.0388120595,-0.2109689113,-0.1873979966,296.4408624,1697.9366,294.145659,0.0,0.294,-1.8
0.5332237482,0.4686003923,0.481428802,19.05524427,0.06804596911,-0.2294086958,-0.163917804,296.336842,1681.791074,293.4439005,0.0,0.3,-1.94
0.5009506345,0.4686003923,0.5084580183,19.0700843,-0.01412156344,-0.1391579632,-0.172853973,296.4470923,1739.442803,295.9270155,0.0,0.232,-1.39
0.5124511719,0.4840497971,0.4996944666,19.07486229,0.02136277398,-0.2576227213,-0.1563993482,296.5234745,1729.982881,295.5238442,0.0,0.312,-1.61
0.3609506786,0.3546155095,0.5005728602,18.87795707,-0.1174391316,-0.07741486007,0.351387628,295.5018712,1876.110487,301.5759321,0.0,0.388,-1.17
0.3809506595,0.3545802832,0.5005976558,18.96588642,-0.07688472474,-0.03009847984,0.6847467561,295.3201073,1855.061256,300.7264584,0.0,0.699,-1.9
0.3988285661,0.3707431257,0.5076008439,18.99111525,0.01157942542,0.07731222551,0.7182201018,295.1479288,1800.535648,298.4918702,0.0,0.732,-2.3
0.4209506512,0.3686004281,0.5066399574,18.99201131,0.06779243965,0.09613424218,0.342113414,295.1595625,1789.819423,298.0467429,0.0,0.371,-1.75
0.4009506702,0.4138992727,0.519405067,19.04964132,-0.05959588159,0.1182226179,0.4713713686,295.288946,1801.097488,298.5151529,0.0,0.499,-1.9
0.4010127783,0.3887751698,0.513715446,19.00149985,-0.03121183566,0.1223518742,0.6517455972,295.1609456,1791.36609,298.1111111,0.0,0.673,-2.27
0.420950681,0.4138076603,0.5194157958,19.03452324,-0.001918500945,0.06713271732,0.2100301875,295.4000965,1793.021713,298.1799676,0.0,0.23,-1.29
0.4189342558,0.3906047344,0.5142106414,19.00245444,0.01463593787,0.08364713676,0.2937494342,295.2210274,1784.830356,297.8388264,0.0,0.315,-1.63
0.4009506702,0.4286004305,0.5212504864,19.05415267,-0.09450630932,0.09068407937,0.3612008226,295.4692654,1812.2848,298.9776252,0.0,0.394,-1.58
0.420950681,0.4286004305,0.5212396979,19.04392242,-0.04043512442,0.02175942107,0.1445552608,295.6386758,1801.366005,298.5262783,0.0,0.161,-0.93
0.4409506619,0.3547051549,0.5005191565,18.97742708,0.1401727932,0.1421383903,-0.01094908292,295.257595,1799.775321,298.4603536,0.0,0.21,-1.22
0.4609507024,0.3555702269,0.5000736117,18.98501255,0.1242343754,0.1984296564,-0.2684291829,295.3146447,1782.439557,297.7390367,0.0,0.366,-1.74
0.4776172936,0.3719337285,0.5042501092,19.01979686,0.07499228616,0.1646719974,-0.3307648419,295.3572508,1760.929898,296.8366987,0.0,0.387,-1.9
0.4842840135,0.3682927191,0.5007725358,19.01979686,0.07499228616,0.1646719974,-0.3307648419,295.3572508,1760.929898,296.8366987,0.0,0.387,-1.9
0.4800979197,0.3616260588,0.4992662668,19.01979686,0.07499228616,0.1646719974,-0.3307648419,295.3572508,1760.929898,296.8366987,0.0,0.387,-1.9
0.4429247975,0.402813375,0.5173895955,19.03076331,-0.01870979753,0.01673779171,-0.02536593423,295.5429734,1782.341411,297.7349381,0.0,0.045,-0.81
0.4229650497,0.4028200209,0.5173726082,19.02718947,-0.03292500458,0.05781332564,0.2058421306,295.3896333,1785.784403,297.8786195,0.0,0.226,-1.33
0.4609565139,0.4059091806,0.5171828866,19.03778512,-0.01067662925,0.01205743536,-0.1378362579,295.6366902,1776.469437,297.4894105,0.0,0.148,-1.05
0.4809506834,0.388600409,0.5090541244,19.03575523,0.03424126277,0.08140467173,-0.2506909171,295.5171443,1761.962173,296.8801913,0.0,0.275,-1.59
0.4409506619,0.4486004114,0.5220817327,19.06186798,-0.04288259659,-0.03632756755,0.0009390196916,296.0062083,1805.040104,298.6783819,0.0,0.066,-0.56
0.4609506726,0.4486004114,0.5212906599,19.06347159,-0.03066063858,-0.02866287939,-0.07500380784,296.0336225,1793.108071,298.1835579,0.0,0.096,-0.63
0.4409506619,0.4686004221,0.5210932493,19.06777084,-0.05596695665,-0.05439965818,-0.01087686794,296.2425392,1824.090699,299.4633532,0.0,0.088,-0.38
0.4609506726,0.4686003923,0.5203352571,19.06859422,-0.04746106601,-0.04528188021,-0.08060788664,296.2351634,1806.961643,298.757839,0.0,0.114,-0.56
0.4846163392,0.4486004114,0.5166897178,19.06636552,-0.02185983721,-0.08546484609,-0.1450019293,296.1959865,1760.547574,296.8205854,0.0,0.179,-1.15
0.4710580111,0.4787397385,0.5185571313,19.07563429,-0.05371910152,-0.07273238423,-0.1515719582,296.4704823,1806.68962,298.7465946,0.0,0.186,-0.8
0.4828898907,0.4686004221,0.5162032247,19.07037292,-0.0290362281,-0.1103083861,-0.1406592753,296.3982785,1764.413499,296.9833959,0.0,0.191,-1.12
0.5290483832,0.3847248554,0.4761992395,19.05240292,0.005612092139,0.1759998443,-0.5627932974,295.2665694,1693.880807,293.969848,0.0,0.599,-2.67
0.5079936385,0.388600409,0.49670434,19.04288769,0.01157253985,0.07169026668,-0.3646781532,295.4962121,1730.871113,295.5617699,0.0,0.381,-2.03
0.5381607413,0.391933769,0.4651951492,19.06854987,0.02515399957,0.2567741793,-0.7028608928,295.2188961,1674.272734,293.1153938,0.0,0.758,-2.98
0.5339390635,0.3852670491,0.4695325792,19.06854987,0.02515399957,0.2567741793,-0.7028608928,295.2188961,1674.272734,293.1153938,0.0,0.758,-2.98
0.5310945511,0.3913915157,0.4761992395,19.06854987,0.02515399957,0.2567741793,-0.7028608928,295.2188961,1674.272734,293.1153938,0.0,0.758,-2.98
0.5468348861,0.4052670896,0.4518618286,19.05742145,0.0120243713,0.1753059659,-0.6032597609,295.4846185,1640.168838,291.6112101,0.0,0.638,-2.94
0.5492799878,0.4057235718,0.4451951087,19.05742145,0.0120243713,0.1753059659,-0.6032597609,295.4846185,1640.168838,291.6112101,0.0,0.638,-2.94
0.5493112206,0.4123902321,0.4466264248,19.05742145,0.0120243713,0.1753059659,-0.6032597609,295.4846185,1640.168838,291.6112101,0.0,0.638,-2.94
0.5417271852,0.4486004114,0.4685284793,19.04237385,0.0738311369,-0.1756234373,-0.2183110979,296.2885868,1657.221939,292.3662548,0.0,0.299,-2.1
0.5487619638,0.4286004007,0.451262027,19.04476771,0.03892350773,-0.02595540295,-0.3734956737,296.0121489,1636.118017,291.4309908,0.0,0.386,-2.46
0.512549758,0.3561618626,0.4798939228,19.05071385,0.05268508571,0.4942679785,-0.9830833426,294.4102892,1710.037481,294.6683447,0.0,1.111,-3.43
0.5257232785,0.3686003983,0.4725420773,19.05415981,0.01643668999,0.4029746072,-0.8599540323,294.6568301,1697.824769,294.1408156,0.0,0.959,-3.26
0.5006809831,0.3684157729,0.4931472838,19.0259557,0.03938604291,0.2092240005,-0.5238355188,295.1358938,1732.050516,295.6121054,0.0,0.575,-2.47
