x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,19.1194054,-0.2510480636,0.39262751,-0.2063878342,296.36883,1794.841399,298.2555924,0.0,0.519,-1.63
0.3328491449,-0.4601736963,0.9397227764,19.10301269,-0.2448977163,0.4476963749,-0.04627443715,296.3340071,1796.740197,298.3344437,0.0,0.522,-1.64
0.3209506571,-0.439178884,0.9213413,19.09519377,-0.1156229037,0.496154623,-0.1563953075,296.4799544,1799.685394,298.4566253,0.0,0.543,-1.6
0.3316859305,-0.4409832656,0.9190564752,19.08650132,-0.05472278446,0.484542676,-0.0005910879985,296.566991,1797.879742,298.3817356,0.0,0.497,-1.52
0.3536373675,-0.4587295055,0.9215302467,19.07430241,-0.02374032468,0.4278819981,0.1891275643,296.7146454,1799.819663,298.4621919,0.0,0.478,-1.43
0.3533726931,-0.4785759449,0.9407897592,19.11661009,-0.2230611943,0.4511250398,0.1382411498,296.3007539,1797.619946,298.3709558,0.0,0.532,-1.66
0.3518177271,-0.4407023191,0.8996796012,19.08844406,0.1283019127,0.4025098918,0.2006041104,297.3734071,1806.460461,298.7371209,0.0,0.477,-1.19
0.3423299789,-0.5129436851,0.9678411484,19.20256047,-0.2742429502,0.1761954328,-0.2671093752,296.6261677,1781.954958,297.7187978,0.0,0.431,-1.49
0.3543876708,-0.5148834586,0.9611361027,19.21011941,-0.2818788651,0.1893864594,-0.1429596737,296.471394,1790.493595,298.0748053,0.0,0.378,-1.39
0.3009506762,-0.4555479884,0.9442443252,19.15071087,-0.2150022895,0.3025634301,-0.313341206,296.4410837,1795.443159,298.2805884,0.0,0.495,-1.57
0.3009506762,-0.437232554,0.923817873,19.12330028,-0.1449055433,0.4255042867,-0.2816720491,296.4597163,1802.763812,298.5841733,0.0,0.54,-1.59
0.3225981891,-0.4717938304,0.9532396197,19.12820652,-0.23592228,0.3721742123,-0.2664266397,296.4898398,1792.577703,298.1615061,0.0,0.525,-1.61
0.3209506869,-0.4477677643,0.9313412905,19.09151167,-0.1211033273,0.5003256595,-0.1947886143,296.5405929,1798.763175,298.4183832,0.0,0.56,-1.61
0.3383525908,-0.4453961849,0.9190564752,19.06871837,-0.08790885845,0.5029823061,-0.01351991732,296.5625713,1798.850128,298.4219895,0.0,0.52,-1.55
0.3442840278,-0.4520628452,0.9220582843,19.06871837,-0.08790885845,0.5029823061,-0.01351991732,296.5625713,1798.850128,298.4219895,0.0,0.52,-1.55
0.3376173079,-0.453507036,0.9287249446,19.06871837,-0.08790885845,0.5029823061,-0.01351991732,296.5625713,1798.850128,298.4219895,0.0,0.52,-1.55
0.3395158052,-0.4601736963,0.934863627,19.06871837,-0.08790885845,0.5029823061,-0.01351991732,296.5625713,1798.850128,298.4219895,0.0,0.52,-1.55
0.3376173079,-0.4747329056,0.9484512806,19.10648423,-0.2697023424,0.4406453626,-0.1032536456,296.3757735,1793.691594,298.2078141,0.0,0.536,-1.66
0.3395158052,-0.4680662453,0.9419839978,19.10648423,-0.2697023424,0.4406453626,-0.1032536456,296.3757735,1793.691594,298.2078141,0.0,0.536,-1.66
0.3461824656,-0.4719092846,0.9407897592,19.10648423,-0.2697023424,0.4406453626,-0.1032536456,296.3757735,1793.691594,298.2078141,0.0,0.536,-1.66
0.3170298934,-0.4787234068,0.9604062438,19.15614305,-0.27198995,0.2403646928,-0.2719386951,296.4497112,1789.738986,298.0433942,0.0,0.463,-1.55
0.3209506571,-0.431070447,0.9085285068,19.08500801,-0.005906534922,0.5901905826,-0.08689551346,296.7969435,1804.686357,298.6637473,0.0,0.606,-1.56
0.3376173079,-0.4358463287,0.9051951766,19.08237642,0.07176724877,0.5375967688,0.05864415769,296.9922127,1805.881365,298.7131765,0.0,0.555,-1.42
0.3442840278,-0.4402860105,0.9063462615,19.08237642,0.07176724877,0.5375967688,0.05864415769,296.9922127,1805.881365,298.7131765,0.0,0.555,-1.42
0.3383525908,-0.4409832656,0.9130129218,19.08237642,0.07176724877,0.5375967688,0.05864415769,296.9922127,1805.881365,298.7131765,0.0,0.555,-1.42
