x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,18.84931121,-0.07667555729,-0.1420741658,0.7095812981,296.4869019,1926.224749,303.5699756,0.0,0.737,-1.17
0.6181630492,-0.005281114951,0.4436389208,18.88636949,-0.144066705,-0.1052505804,0.8267709169,296.7351767,1909.760251,302.9191911,0.0,0.855,-1.3
0.616188705,-0.05109172687,0.4454576075,19.00109325,-0.2163814947,-0.03530938679,0.8580935863,296.2508084,1968.416218,305.2188205,0.0,0.895,-1.22
0.6015899777,-0.05639958382,0.4590099752,19.01245148,-0.2389235525,-0.00760928849,0.8034603734,296.2303819,1963.012779,305.0091428,0.0,0.848,-1.2
0.6016184688,-0.04473255575,0.4589897692,18.98405927,-0.3017989635,-0.06286335313,0.9450338732,296.2867169,1953.017607,304.6201416,0.0,1.004,-1.4
0.614463985,-0.03788386658,0.4475678504,18.96819176,-0.2875338687,-0.1109080185,0.99684261,296.3793864,1946.777079,304.3765093,0.0,1.053,-1.45
0.6013872027,-0.03730811551,0.4591680169,18.95288072,-0.3158625386,-0.1117318565,0.9838361341,296.4656693,1942.186712,304.1969257,0.0,1.049,-1.43
0.615167141,-0.020938484,0.4470560849,18.93404732,-0.2495833638,-0.1333177473,0.996184831,296.6532162,1932.171803,303.8040164,0.0,1.045,-1.41
0.6199396849,-0.02575429529,0.4411989748,18.93466669,-0.2592571467,-0.1645718639,0.9992690002,296.5815969,1930.384731,303.7337446,0.0,1.055,-1.45
0.6219397783,-0.03999446705,0.4389331341,18.97153274,-0.244155083,-0.1063705777,0.9984365487,296.4218198,1957.027832,304.7763941,0.0,1.043,-1.37
0.6263638139,-0.01728657819,0.4324588478,18.92874727,-0.2214331805,-0.1686466292,0.9647151966,296.8182583,1946.940378,304.382892,0.0,1.014,-1.24
0.6324135661,-0.05322214589,0.4217496216,19.00329731,-0.1753505795,-0.05838450083,0.9274863248,296.3024693,1978.459303,305.6073932,0.0,0.955,-1.22
0.6130321026,-0.01247947104,0.4492039084,18.90550556,-0.1901079262,-0.121832509,0.9176140999,296.782635,1904.513075,302.7109044,0.0,0.955,-1.41
0.6150810719,-0.09026752412,0.4457380176,19.01823138,0.03053458631,0.0327483376,0.2272529561,297.0929419,1981.761996,305.734853,0.0,0.241,0.31
0.6387475729,0.007597628981,0.4050003588,18.90705987,-0.136054518,-0.2416595835,0.777656167,297.0625063,1966.112815,305.129491,0.0,0.835,-0.87
0.6354101896,0.05144749209,0.4141965508,18.84188463,0.1926364404,-0.2490111154,0.5817556103,296.0646716,1938.458962,304.0508549,0.0,0.671,-1.16
0.6373672485,0.03842474148,0.409298569,18.86979328,0.1370703975,-0.2549119887,0.5763016079,296.2129844,1957.039334,304.7768419,0.0,0.654,-0.98
0.6172044277,0.05546652153,0.4448195398,18.8007413,0.1526256757,-0.1496305695,0.6964375265,296.0720933,1883.976882,301.8915578,0.0,0.738,-1.54
0.626997292,0.03396867588,0.4316308796,18.81449262,0.06701887467,-0.2230354091,0.6459585894,296.0644453,1911.405894,302.9844265,0.0,0.696,-1.34
0.622246027,0.06373960525,0.438542068,18.80311485,0.1168028681,-0.1457590157,0.6178289192,296.1752944,1898.092033,302.4554347,0.0,0.655,-1.32
0.6264992952,0.07585822791,0.4323943555,18.80351271,0.02124479594,-0.1176369379,0.5059251948,296.4792388,1884.947057,301.9304158,0.0,0.529,-1.1
0.6122662425,0.06326808035,0.4499775469,18.78299116,0.1239482939,-0.05910214255,0.7343209279,296.1305693,1861.186042,300.974376,0.0,0.757,-1.66
0.626958549,0.01531837787,0.4316732287,18.85422573,-0.1039972373,-0.1312369612,0.7441992726,296.5810814,1907.653213,302.8356039,0.0,0.772,-1.27
0.6239612699,-0.0003743963316,0.4359914064,18.89406683,-0.1620304359,-0.1369928824,0.8569261027,296.7770553,1907.422353,302.8264413,0.0,0.892,-1.34
0.6313932538,0.02341394499,0.4238401949,18.84023744,-0.01912925705,-0.1950601974,0.6666136111,296.3034897,1923.72252,303.4713407,0.0,0.704,-1.2
0.6231845021,0.01459166221,0.437328428,18.83714146,-0.07408738515,-0.09520491555,0.7297471097,296.4662144,1899.252722,302.5016622,0.0,0.749,-1.33
0.617585659,-0.01303370763,0.4441664815,18.90912384,-0.1931020098,-0.154531039,0.9365963676,296.7758887,1904.047763,302.6924131,0.0,0.978,-1.44
0.6165821552,-0.002425870858,0.4453968108,18.89076118,-0.1123692109,-0.07601560565,0.8486261721,296.7240941,1879.073399,301.6949302,0.0,0.869,-1.48
0.6336516738,0.007217263337,0.4184236526,18.88405701,-0.137118167,-0.1870098046,0.7659420394,296.7892006,1937.408115,304.0096397,0.0,0.81,-1.09
0.6313632727,-0.008498854004,0.4235647619,18.90981858,-0.2032004653,-0.187087222,0.9094835207,296.8347961,1931.155161,303.7640457,0.0,0.96,-1.26
