x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,20.10761556,-0.237478629,-0.08828377236,0.132063327,295.0782739,2073.459155,309.2116214,0.0,0.295,0.18
-0.4490493262,0.418600415,-0.9713819055,20.11335564,-0.2160389731,-0.01801581628,0.1171360893,295.0651426,2067.703827,308.9967527,0.0,0.256,0.29
-0.4290493262,0.418600415,-0.9713228838,20.11882625,-0.1966121661,0.0117841037,0.09352366498,295.0534952,2059.273751,308.6811958,0.0,0.228,0.35
-0.3490493262,0.418600415,-0.9712771563,20.13337555,-0.1399350623,-0.1406517052,-0.04263821154,295.0039459,2031.565635,307.6375907,0.0,0.213,0.22
-0.3690493262,0.418600415,-0.9712637953,20.12841037,-0.1530886247,-0.07901741142,-0.007038579181,295.0251421,2035.739062,307.7954017,0.0,0.182,0.4
-0.3890493262,0.418600415,-0.9712612109,20.12552667,-0.165831846,-0.02712707368,0.02919334197,295.0361445,2041.369667,308.0080062,0.0,0.18,0.45
-0.3290493262,0.418600415,-0.9712296562,20.14139926,-0.1237521584,-0.2011199011,-0.07131098701,294.9652982,2027.484179,307.4830626,0.0,0.256,0.01
-0.4090493262,0.418600415,-0.971145374,20.12268805,-0.1800035599,0.007060947469,0.06393664376,295.0439114,2049.604881,308.3181699,0.0,0.201,0.41
-0.3690493262,0.438600415,-0.9710181849,20.11766695,-0.1484450593,-0.1680421515,-0.1151829404,295.0773939,2041.01247,307.9944585,0.0,0.262,0.1
-0.4690493262,0.438600415,-0.9710155265,20.08356705,-0.2825829794,-0.2005712479,0.0419936982,295.0886746,2075.511881,309.288172,0.0,0.359,-0.02
-0.3890493262,0.438600415,-0.9710108547,20.11211045,-0.1710151605,-0.1227771196,-0.07386217683,295.0831168,2047.019699,308.2208606,0.0,0.233,0.26
-0.4290493262,0.438600415,-0.9709925704,20.09931977,-0.2272852397,-0.09568248164,-0.0006670376587,295.0808054,2063.712197,308.8474737,0.0,0.256,0.27
-0.4490493396,0.4386004281,-0.9709500061,20.09083796,-0.2572350707,-0.1300634219,0.02593860152,295.0827168,2070.77036,309.1113308,0.0,0.299,0.15
-0.4090493384,0.4386004281,-0.9709242259,20.10632938,-0.1975046752,-0.09494607547,-0.0341398224,295.0817185,2055.004617,308.5210755,0.0,0.231,0.32
-0.3490493262,0.438600415,-0.9708976225,20.12465396,-0.1285933203,-0.220171217,-0.1526232037,295.0527739,2036.06633,307.8077591,0.0,0.307,-0.1
-0.3090493262,0.418600415,-0.9708641676,20.15176765,-0.1024703727,-0.2493300485,-0.08476987028,294.9120949,2022.602954,307.2978917,0.0,0.292,-0.17
-0.3290493262,0.438600415,-0.9708549993,20.13422803,-0.1089238723,-0.2703488767,-0.1796922141,295.001873,2030.695155,307.6046792,0.0,0.352,-0.29
-0.3090493262,0.438600415,-0.97072933,20.14554014,-0.08660859114,-0.3083276435,-0.1872473434,294.9329818,2024.396094,307.3659444,0.0,0.381,-0.43
-0.4890493262,0.418600415,-0.9701109151,20.10093527,-0.2560680918,-0.1788574571,0.1419028453,295.092154,2077.567844,309.3646873,0.0,0.353,0.02
-0.4890493262,0.438600415,-0.9697042946,20.07611095,-0.2968484909,-0.2793006489,0.05305485617,295.0998025,2079.410709,309.4333134,0.0,0.421,-0.17
-0.3490493262,0.398600415,-0.9697030334,20.14960568,-0.1587157726,-0.05587392244,0.05771844263,294.9484267,2027.356776,307.4782479,0.0,0.187,0.3
-0.4690493262,0.398600415,-0.9696966784,20.13740821,-0.1887261179,0.02647045853,0.1996977179,295.063208,2063.453426,308.8376073,0.0,0.286,0.15
-0.4290493262,0.398600415,-0.9696825473,20.14426358,-0.1750594715,0.102363295,0.1634076198,295.0214458,2049.436898,308.3117723,0.0,0.27,0.11
-0.3290493262,0.398600415,-0.969636691,20.15569233,-0.1450788115,-0.1201329342,0.0340463505,294.9191019,2024.80013,307.3813241,0.0,0.201,0.21
-0.4490493396,0.3986004269,-0.9696251594,20.14110413,-0.1788725699,0.08522641728,0.1853674228,295.0414412,2057.557295,308.6167284,0.0,0.281,0.12
-0.3690493152,0.3986004031,-0.9696123216,20.14672451,-0.166502273,0.006666199976,0.08474591014,294.9695097,2030.019419,307.5790824,0.0,0.197,0.28
-0.4090493262,0.398600415,-0.9695758848,20.14559882,-0.1729482055,0.0915577322,0.1384973587,295.003101,2040.798681,307.986454,0.0,0.249,0.13
-0.3890493378,0.3986004269,-0.9695459138,20.14595239,-0.1705651813,0.05812982638,0.1120548358,294.9862799,2034.14775,307.7353035,0.0,0.222,0.2
-0.3090493262,0.398600415,-0.9692495791,20.16453948,-0.1248694871,-0.175868909,0.02005016005,294.881283,2021.091503,307.2405046,0.0,0.226,0.07
-0.4290493262,0.458600415,-0.9687779645,20.08603045,-0.2526560882,-0.2099552135,-0.1060112355,295.1019382,2064.48414,308.8763233,0.0,0.355,-0.07
-0.4090493262,0.458600415,-0.9687678079,20.09640406,-0.214779767,-0.2052500781,-0.1418388456,295.1109085,2057.658697,308.6206221,0.0,0.339,-0.06
-0.4690493262,0.458600415,-0.9687653963,20.06495932,-0.3131367895,-0.3005238423,-0.05878611401,295.1001917,2073.629478,309.2179735,0.0,0.448,-0.27
-0.3890493146,0.4586004013,-0.9687352155,20.10516537,-0.1794570933,-0.2229335193,-0.1824286187,295.1191036,2051.281856,308.3811387,0.0,0.349,-0.12
-0.3690493152,0.4586004013,-0.9687186239,20.11315037,-0.1485856995,-0.2550063213,-0.2231421709,295.1144322,2045.964815,308.1810936,0.0,0.38,-0.25
-0.4490493262,0.458600415,-0.9686915569,20.07435189,-0.2881235483,-0.2416442945,-0.07687201261,295.0972819,2069.868829,309.0776215,0.0,0.393,-0.15
-0.3490493262,0.458600415,-0.9686333899,20.12167734,-0.1224615937,-0.2916710667,-0.2568762502,295.0817726,2040.927139,307.991314,0.0,0.417,-0.39
-0.329049336,0.4586004287,-0.968599516,20.13184593,-0.09942158858,-0.3257397311,-0.2769118184,295.0176807,2034.962571,307.7661588,0.0,0.449,-0.52
-0.3090493354,0.4586004287,-0.968397554,20.14276402,-0.0764352092,-0.3506590806,-0.2751203848,294.9391083,2027.807097,307.4953238,0.0,0.462,-0.62
-0.4890493262,0.398600415,-0.9682842867,20.13193075,-0.2060851841,-0.05963351579,0.2106314825,295.0837923,2068.056095,309.0096971,0.0,0.31,0.1
-0.2890493262,0.418600415,-0.9678503279,20.15924707,-0.07503943292,-0.2755910212,-0.07663708266,294.857777,2016.996141,307.0847377,0.0,0.305,-0.26
-0.2890493262,0.438600415,-0.9677080981,20.15289623,-0.05941977068,-0.3255504241,-0.1708353539,294.8676796,2017.690811,307.1111504,0.0,0.382,-0.49
-0.4890493262,0.458600415,-0.9673119645,20.05715958,-0.3232954223,-0.360278792,-0.04584407737,295.1130231,2077.38111,309.3577708,0.0,0.496,-0.36
-0.389237167,0.3822959581,-0.9667869907,20.16677404,-0.1815016663,0.1181829056,0.1618231645,294.9513304,2027.584951,307.4868853,0.0,0.28,-0.08
-0.3696605911,0.3813396697,-0.9667366691,20.16779634,-0.1834577452,0.07536903798,0.1456121125,294.9294812,2025.428201,307.4051557,0.0,0.256,-0.01
-0.4294687585,0.3812850158,-0.9666999628,20.1694367,-0.1692602996,0.1660529978,0.2036137005,294.9948686,2038.165277,307.8871642,0.0,0.322,-0.15
-0.4680839062,0.3809934377,-0.9666745491,20.16705785,-0.1593183394,0.1157450028,0.2363606142,295.0407797,2048.943085,308.2930663,0.0,0.317,-0.06
-0.4093097305,0.3818706468,-0.9666701823,20.16823757,-0.177215084,0.1512196182,0.1825789541,294.9731411,2031.878271,307.649507,0.0,0.306,-0.14
-0.4494307106,0.3809934075,-0.9666087708,20.16877281,-0.1602471865,0.1606665981,0.2232000863,295.0192019,2044.405177,308.1224796,0.0,0.328,-0.13
-0.3494593637,0.3809612344,-0.9665774704,20.16982999,-0.179750393,0.0191593819,0.1285807852,294.9070748,2024.652466,307.3757634,0.0,0.231,0.08
-0.3306715761,0.3802903657,-0.9664046287,20.17490604,-0.1703460799,-0.03624296361,0.1167510648,294.8826345,2023.821732,307.3442625,0.0,0.219,0.12
-0.2890493305,0.3986004209,-0.9662100263,20.17125785,-0.09741871235,-0.2104096804,0.02324424982,294.8404372,2016.058758,307.0490552,0.0,0.243,-0.04
-0.4531381213,0.3783922889,-0.9660866358,20.17320921,-0.1595903406,0.1628598561,0.2286667872,295.0223772,2043.406704,308.0849093,0.0,0.333,-0.15
-0.4604451996,0.3781659872,-0.9660760273,20.17297173,-0.1592426504,0.1462180315,0.2340818584,295.0307536,2045.036162,308.1461536,0.0,0.328,-0.12
-0.4357779668,0.3780160823,-0.9660378668,20.17465732,-0.1686147966,0.1747699574,0.2141481663,295.0007811,2038.324813,307.8932208,0.0,0.333,-0.18
-0.3533774634,0.3783046402,-0.9660075248,20.1730935,-0.1848971575,0.04207915517,0.1412036674,294.9063759,2024.375095,307.3652549,0.0,0.246,0.01
-0.3357105362,0.3781949334,-0.9659719373,20.17649089,-0.177064082,-0.01073809781,0.1280780998,294.8854359,2024.020059,307.351794,0.0,0.228,0.08
-0.4434087905,0.3778061865,-0.9659435465,20.17490479,-0.1645111396,0.1737668055,0.2212447068,295.0098731,2040.426385,307.9725539,0.0,0.335,-0.18
-0.3612986637,0.3778393384,-0.9659244662,20.17308157,-0.187007548,0.06630443063,0.1498062909,294.9140755,2024.384817,307.3656158,0.0,0.258,-0.03
-0.3438945231,0.3777575382,-0.9658956595,20.17518141,-0.1822000664,0.01571100545,0.1355513886,294.8948373,2024.188176,307.3581675,0.0,0.237,0.05
-0.3090493262,0.378600415,-0.9658610527,20.1856966,-0.1524294006,-0.09039968917,0.1147293228,294.8511422,2019.485087,307.1794539,0.0,0.221,0.07
-0.3758819168,0.3779783234,-0.9658540348,20.17271005,-0.1883093559,0.1042939806,0.1611895173,294.9303959,2025.094963,307.3925573,0.0,0.279,-0.1
-0.4154662299,0.3777366246,-0.9658094423,20.17505813,-0.1790102152,0.1688221716,0.195764665,294.9766552,2031.813179,307.6471028,0.0,0.324,-0.2
-0.4209254313,0.3774710719,-0.9657829084,20.17576647,-0.1765505819,0.1733841132,0.2013477636,294.9823182,2033.346248,307.705122,0.0,0.329,-0.21
-0.3960670688,0.3777579539,-0.9657805509,20.17406565,-0.1858566798,0.1450358753,0.1786205436,294.9536636,2027.186907,307.4718911,0.0,0.305,-0.17
-0.4009199779,0.3776489191,-0.9657654188,20.17461011,-0.184311018,0.1528769768,0.1832764038,294.9587608,2028.131531,307.5077203,0.0,0.311,-0.19
-0.3803799557,0.3777446054,-0.9657598155,20.17315567,-0.1880937032,0.1157321802,0.1659608893,294.9346148,2025.393021,307.4038737,0.0,0.286,-0.12
-0.3267101653,0.3771394808,-0.9656567983,20.18068749,-0.1722226547,-0.03372937977,0.1263911394,294.8722032,2023.032911,307.3143078,0.0,0.226,0.08
-0.4723430938,0.3767907069,-0.9655724047,20.17417813,-0.1571672774,0.122314518,0.2424836884,295.0460106,2046.404331,308.1976376,0.0,0.323,-0.09
-0.2890493348,0.4586004287,-0.9653676234,20.14922453,-0.05009341751,-0.3599529726,-0.2498353224,294.8689869,2019.96929,307.1977688,0.0,0.451,-0.66
-0.5090493414,0.4186004275,-0.9648287593,20.08903468,-0.2685729627,-0.2536007582,0.1562445681,295.1067237,2080.177942,309.4618021,0.0,0.411,-0.13
-0.4890493408,0.3786004263,-0.9646996103,20.16744814,-0.1663834654,0.0570560572,0.248596338,295.0731289,2052.388547,308.4225897,0.0,0.314,-0.02
-0.4690493262,0.478600415,-0.9645656042,20.04876868,-0.3276564242,-0.3874458297,-0.1682607505,295.1126897,2071.589452,309.1418543,0.0,0.544,-0.5
-0.4490493262,0.478600415,-0.964536808,20.06021241,-0.3024242042,-0.3448501966,-0.1859924815,295.1068393,2068.866197,309.0401555,0.0,0.505,-0.44
-0.4290493262,0.478600415,-0.9645331244,20.07513465,-0.2628643298,-0.3175561611,-0.2130709488,295.1121681,2065.010316,308.8960157,0.0,0.474,-0.38
-0.349049321,0.4786004079,-0.9644894208,20.1215714,-0.1142482434,-0.34501225,-0.3412675559,295.0751283,2046.28323,308.1932872,0.0,0.508,-0.58
-0.3290493262,0.478600415,-0.964467148,20.13213484,-0.0913702712,-0.3635223159,-0.3524814217,295.0069954,2040.172493,307.9630011,0.0,0.524,-0.67
-0.3690493262,0.478600415,-0.9644576709,20.11141294,-0.1426897983,-0.3264264409,-0.3157117604,295.1167775,2050.956696,308.369042,0.0,0.486,-0.49
-0.3890493262,0.478600415,-0.964430341,20.10087825,-0.1783138116,-0.3119471522,-0.2820027691,295.1283998,2055.221576,308.529222,0.0,0.466,-0.42
-0.5090493186,0.4386004085,-0.9644243408,20.06488205,-0.3008222137,-0.3379853447,0.06783332278,295.1174301,2082.127421,309.5343095,0.0,0.467,-0.26
-0.4090493262,0.478600415,-0.9644228093,20.08892875,-0.2195011239,-0.3072425006,-0.2462188035,295.1222617,2060.034575,308.7097326,0.0,0.46,-0.37
-0.3090493262,0.478600415,-0.9640089647,20.14201447,-0.07005059814,-0.3773354087,-0.3425195285,294.9319835,2032.669989,307.6794991,0.0,0.524,-0.74
-0.447239567,0.3686835285,-0.96355412,20.19061918,-0.1694301989,0.1969048067,0.2339897922,295.0132337,2035.517143,307.7871898,0.0,0.359,-0.28
-0.4496344515,0.3681036179,-0.9633872083,20.19156137,-0.1685368236,0.1969029509,0.2358907088,295.0169432,2035.711709,307.7945437,0.0,0.36,-0.28
-0.3510851187,0.3673911192,-0.9632849973,20.191324,-0.2019595834,0.08011699565,0.1741069904,294.8899271,2023.467043,307.330784,0.0,0.288,-0.16
-0.3720714106,0.3678989643,-0.9632743351,20.18975733,-0.204760227,0.1308308872,0.1842411977,294.9164169,2023.3826,307.3275603,0.0,0.315,-0.24
-0.4249053553,0.3674959338,-0.9632528591,20.19321946,-0.1869441033,0.2005238113,0.217830224,294.9892947,2029.700054,307.5671361,0.0,0.36,-0.32
-0.4655029232,0.3673743789,-0.9632333529,20.19208368,-0.1584310696,0.1754017852,0.244871971,295.0360368,2037.981236,307.8802998,0.0,0.35,-0.23
-0.4691605566,0.3673643387,-0.9632264042,20.1916267,-0.1559672712,0.168802574,0.2475816144,295.0400415,2038.595467,307.9034967,0.0,0.347,-0.22
-0.4890493262,0.478600415,-0.9632247691,20.04241602,-0.335085521,-0.4284111235,-0.1549966155,295.1302302,2074.691302,309.257561,0.0,0.575,-0.55
-0.5090493262,0.398600415,-0.9629868142,20.12047167,-0.225678912,-0.1414535505,0.2271700426,295.1001699,2072.00254,309.1571161,0.0,0.36,-0.04
-0.3296170518,0.3663699942,-0.9629257344,20.19629442,-0.1918240526,0.02385231831,0.1693246368,294.8636519,2022.642523,307.2994825,0.0,0.267,-0.09
-0.3472519726,0.366250039,-0.9629012445,20.19395708,-0.2030798702,0.07607830156,0.1751008608,294.8857405,2023.085228,307.3162861,0.0,0.288,-0.16
-0.3654661929,0.3663995918,-0.962847115,20.19254228,-0.2069218033,0.1213416204,0.1840279384,294.9081658,2023.241819,307.3222266,0.0,0.312,-0.23
-0.4323212668,0.3661881632,-0.9628084126,20.1955838,-0.1845068087,0.2060914787,0.2243203918,295.0005429,2030.814123,307.6093356,0.0,0.366,-0.33
-0.2890493262,0.378600415,-0.9627857284,20.19105376,-0.1246414251,-0.1298511425,0.1176503424,294.8213771,2014.110712,306.9748206,0.0,0.225,0.01
-0.3311160557,0.3658744015,-0.9627613463,20.19693719,-0.194102848,0.03129390257,0.1708871579,294.8656917,2022.619745,307.2986231,0.0,0.27,-0.1
-0.3842659792,0.3647870048,-0.9623677551,20.19644146,-0.209899714,0.1656756762,0.1964739389,294.9389937,2023.04617,307.3147917,0.0,0.341,-0.32
-0.4346381553,0.364345818,-0.9622133909,20.19884562,-0.1860777192,0.2107020016,0.2276855922,295.006088,2030.557739,307.5996238,0.0,0.371,-0.35
-0.3917488876,0.3637472697,-0.9620407021,20.19876781,-0.2108608718,0.1812292322,0.2015582353,294.9547552,2023.019874,307.3138061,0.0,0.353,-0.35
-0.5090493262,0.458600415,-0.9619861595,20.04831743,-0.3194478279,-0.4000232315,-0.02840892479,295.135904,2080.474137,309.4728788,0.0,0.522,-0.4
-0.4136069791,0.3634233929,-0.9619697824,20.19916396,-0.2026733195,0.2072168759,0.2134738966,294.9902477,2025.726038,307.4165225,0.0,0.37,-0.38
-0.4558546813,0.3631451904,-0.9619599285,20.20021778,-0.1710514725,0.2029985272,0.2416710322,295.0304635,2034.061563,307.7321451,0.0,0.369,-0.31
-0.3614836293,0.3631085654,-0.9618813298,20.19881602,-0.2129015989,0.1237473577,0.1904713505,294.904353,2023.132092,307.3180512,0.0,0.321,-0.27
-0.3094073731,0.3640338003,-0.9618222051,20.20432326,-0.1755260162,-0.03755479776,0.1646178166,294.8419557,2019.256574,307.1707985,0.0,0.253,-0.06
-0.3801180469,0.3629423245,-0.9617751709,20.19953368,-0.2145456752,0.1642054584,0.1984050397,294.9346341,2022.720855,307.3024201,0.0,0.345,-0.34
-0.4041397698,0.3628016102,-0.9617161121,20.19920451,-0.2090417315,0.2000448678,0.2079071994,294.9812402,2023.793354,307.3431766,0.0,0.366,-0.38
-0.3930807492,0.3626241454,-0.9616862493,20.20085065,-0.2127584103,0.1864975783,0.2043545493,294.9585331,2022.917994,307.3099338,0.0,0.359,-0.37
-0.4162321259,0.3622200547,-0.9616422697,20.20264065,-0.2037408441,0.210525648,0.2173170817,294.9954562,2025.814529,307.4198767,0.0,0.374,-0.39
-0.4890493262,0.3666550279,-0.9614715247,20.1888826,-0.1637765016,0.1149256495,0.2571121707,295.073931,2043.838164,308.1006997,0.0,0.335,-0.14
-0.2890493219,0.3738799948,-0.9614715103,20.19817407,-0.1317563393,-0.1094681633,0.1369044113,294.8190067,2013.356221,306.9460445,0.0,0.229,-0.01
-0.5012276423,0.378600415,-0.9614715247,20.16156039,-0.1771998574,0.01378862066,0.2594054892,295.0855417,2055.839876,308.5521408,0.0,0.324,-0.03
-0.2853828061,0.378600415,-0.9614715247,20.19102253,-0.1183419182,-0.1326744448,0.1209319806,294.8155505,2012.881505,306.9279234,0.0,0.225,0.0
-0.5090493262,0.3902620196,-0.9614715247,20.13550883,-0.2086387051,-0.08881528242,0.2445178694,295.0972161,2066.026839,308.933582,0.0,0.343,-0.02
-0.5122834582,0.3986004209,-0.961471539,20.11755296,-0.2283475613,-0.1511357624,0.2300768686,295.102527,2072.54189,309.177247,0.0,0.367,-0.05
-0.2760560358,0.398600415,-0.9614715247,20.17120489,-0.07525245422,-0.2180576031,0.0364732617,294.8145001,2012.180884,306.9012236,0.0,0.243,-0.08
-0.5161261988,0.418600415,-0.9614715247,20.08287848,-0.2697408267,-0.2706145892,0.1613571465,295.1140135,2080.506474,309.474033,0.0,0.424,-0.16
-0.2716754878,0.418600415,-0.9614715247,20.15921154,-0.04603690229,-0.280629951,-0.05374278518,294.8149074,2011.950421,306.8924912,0.0,0.299,-0.29
-0.5152977836,0.438600415,-0.9614715247,20.06009846,-0.2973467279,-0.3477674593,0.07298794499,295.1267823,2082.446668,309.5461764,0.0,0.473,-0.28
-0.2720801718,0.4386004215,-0.961471539,20.1525463,-0.03200390928,-0.3248862436,-0.1416914039,294.8199942,2012.084814,306.8975969,0.0,0.365,-0.49
-0.510150615,0.458600415,-0.9614715247,20.04766396,-0.3180496739,-0.400509345,-0.02692849963,295.137978,2080.58725,309.4770816,0.0,0.522,-0.4
-0.2782535481,0.458600415,-0.9614715247,20.14854975,-0.03378402449,-0.3568729256,-0.2276441016,294.838324,2015.62962,307.0325501,0.0,0.434,-0.65
-0.5090493186,0.4611118889,-0.9614715103,20.0469187,-0.3198272181,-0.4052827016,-0.04107393474,295.1386666,2080.052866,309.4572061,0.0,0.528,-0.41
-0.2890493326,0.4761822827,-0.9614715462,20.1472695,-0.04625154112,-0.3782567587,-0.3033591258,294.8666204,2023.525637,307.3328287,0.0,0.497,-0.75
-0.4957195619,0.4786004007,-0.961471496,20.04042376,-0.3320243646,-0.4335269823,-0.147256655,295.1393763,2075.795113,309.2986832,0.0,0.575,-0.54
-0.2925293171,0.478600415,-0.9614715247,20.14620111,-0.04992956738,-0.3801830759,-0.3163048109,294.8777514,2025.554854,307.4097824,0.0,0.507,-0.76
-0.4890493262,0.4842809474,-0.9614715247,20.03974416,-0.3343259575,-0.4410975869,-0.1882852324,295.1328446,2073.918156,309.2287286,0.0,0.594,-0.59
-0.3090493262,0.4869248903,-0.9614715247,20.1425034,-0.06882045156,-0.3823420908,-0.3615210094,294.9313145,2034.77258,307.7589895,0.0,0.54,-0.76
-0.3290493262,0.4880356693,-0.9614715247,20.13314443,-0.08733678813,-0.3715593687,-0.3751634324,294.9998271,2042.740305,308.05986,0.0,0.545,-0.71
-0.4090493262,0.4880518389,-0.9614715247,20.08727453,-0.2106229159,-0.3420542961,-0.2890671669,295.1114039,2061.338998,308.7586569,0.0,0.504,-0.47
-0.3690493262,0.4880767775,-0.9614715247,20.11202664,-0.1338015796,-0.3463481336,-0.3453855139,295.1034851,2053.317985,308.4578618,0.0,0.517,-0.55
-0.3490493262,0.4881090641,-0.9614715247,20.12267351,-0.1073872674,-0.3579612471,-0.3665879831,295.0630425,2048.887636,308.2913694,0.0,0.533,-0.63
-0.3890493262,0.4881139493,-0.9614715247,20.10057422,-0.1686721853,-0.3403051407,-0.3183198659,295.1161416,2057.117002,308.6004287,0.0,0.505,-0.5
-0.4290493262,0.4884185505,-0.9614715247,20.07185207,-0.256020155,-0.3571140784,-0.2640647683,295.1025939,2065.642375,308.9196907,0.0,0.522,-0.49
-0.4490493262,0.4884700251,-0.9614715247,20.05562534,-0.2981278196,-0.3834918043,-0.2426547795,295.100075,2068.764782,309.0363784,0.0,0.553,-0.54
-0.4690493262,0.488565973,-0.9614715247,20.04350213,-0.3254348345,-0.4202095139,-0.2283819865,295.1112019,2070.831235,309.1135498,0.0,0.588,-0.6
-0.4062937804,0.3614826527,-0.9612713313,20.20127762,-0.2114730914,0.2072102146,0.2106727376,294.990044,2023.719177,307.3403465,0.0,0.373,-0.4
-0.3150584545,0.3610092227,-0.9611272209,20.20823099,-0.1936683359,0.01815830353,0.1891734507,294.8471368,2020.430359,307.2154161,0.0,0.281,-0.16
-0.2891003544,0.478652495,-0.9609191517,20.14719382,-0.04590442675,-0.3810718113,-0.3114236508,294.8666461,2024.033437,307.3521155,0.0,0.504,-0.76
-0.2890129521,0.4785647293,-0.9609141414,20.147168,-0.04564375162,-0.3808731716,-0.3104017883,294.8659914,2023.889761,307.34665,0.0,0.503,-0.76
-0.3397923575,0.3599888568,-0.9608756022,20.21283254,-0.2146458672,0.08868513566,0.1958151592,294.8813464,2022.284396,307.285893,0.0,0.313,-0.25
-0.338535996,0.3597783704,-0.9608066369,20.21277152,-0.2137662651,0.08605004586,0.1959670854,294.8788134,2022.215161,307.283263,0.0,0.312,-0.25
-0.3080708933,0.3595435343,-0.960485068,20.21289479,-0.1774893701,-0.002662970673,0.1854995704,294.831749,2016.69384,307.0731838,0.0,0.266,-0.13
-0.4759213381,0.3586199239,-0.9604609248,20.20734051,-0.1699255389,0.1809025938,0.2512651936,295.0728425,2035.198763,307.7752125,0.0,0.363,-0.28
-0.2690493262,0.418600415,-0.960399286,20.15922862,-0.04130711133,-0.2814363746,-0.05024952426,294.8083069,2011.005235,306.8564718,0.0,0.298,-0.29
-0.4784960525,0.3589769055,-0.9603552271,20.2060812,-0.1685502019,0.1738656553,0.2527401869,295.0740815,2036.048351,307.8072867,0.0,0.36,-0.26
-0.3062656174,0.3597535901,-0.9602969831,20.21227006,-0.1737066953,-0.006501544773,0.184384302,294.8293122,2016.180563,307.0536181,0.0,0.263,-0.12
-0.2690493262,0.438600415,-0.9602315752,20.15254843,-0.02672104812,-0.3247464813,-0.1364562954,294.8110925,2010.935803,306.8538195,0.0,0.363,-0.5
-0.4551500156,0.357367167,-0.96008091,20.21015405,-0.1823838015,0.2183378455,0.2443308619,295.0431315,2031.034034,307.6176636,0.0,0.385,-0.37
-0.3102787545,0.3575150716,-0.9599508666,20.2196176,-0.1940040638,0.0302936429,0.2037970516,294.8386892,2017.401678,307.1001111,0.0,0.293,-0.22
-0.3108546269,0.3556300702,-0.9593322758,20.22592568,-0.196723088,0.05662974091,0.2128582077,294.8384289,2016.170812,307.0531978,0.0,0.305,-0.27
-0.5090493148,0.3786004065,-0.9592516621,20.15687712,-0.184419906,-0.01194763761,0.2674729528,295.0960786,2058.809524,308.6635375,0.0,0.335,-0.04
-0.4891820887,0.3586963626,-0.9592304349,20.20351244,-0.1649338336,0.1537971756,0.2599869772,295.0820019,2038.856827,307.9132536,0.0,0.354,-0.22
-0.4889767148,0.3584790424,-0.9591829236,20.20393055,-0.1655880981,0.1549449657,0.2598265912,295.0829477,2038.70563,307.9075364,0.0,0.354,-0.22
-0.4357646733,0.3541932163,-0.9588904929,20.21790362,-0.2082617102,0.234171018,0.2349309176,295.0502493,2027.230219,307.4735535,0.0,0.401,-0.44
-0.2690493302,0.3986004209,-0.9586422266,20.17107941,-0.06266305524,-0.2221810787,0.04418460416,294.8006056,2009.371169,306.7940502,0.0,0.245,-0.1
-0.4488302849,0.4981728576,-0.9583994129,20.04952873,-0.2965624983,-0.4206868472,-0.298881655,295.1016443,2069.53473,309.0650795,0.0,0.605,-0.65
-0.4692067746,0.4983161823,-0.9583703424,20.036282,-0.3255716289,-0.4481152242,-0.2853726906,295.1203529,2071.065311,309.1222095,0.0,0.633,-0.69
-0.4289751839,0.4985066788,-0.958235762,20.06734934,-0.2519420914,-0.397918864,-0.3176151957,295.0989698,2066.929725,308.967795,0.0,0.578,-0.61
-0.4688936656,0.4986543373,-0.9582357807,20.03618944,-0.3251995754,-0.448705112,-0.2881052631,295.120037,2071.067138,309.1222808,0.0,0.634,-0.69
