x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,13.73578949,0.1408497728,-0.3936626936,-0.2042163142,296.3593627,2021.100167,307.2405548,0.0,0.475,-0.26
-0.409218346,0.4384844416,0.1024995848,13.73607283,0.1398015577,-0.3922790934,-0.2036818013,296.3618858,2021.191536,307.2440248,0.0,0.473,-0.25
-0.4290618842,0.4384648573,0.1025206234,13.73814304,0.07433847871,-0.3225367351,-0.1844452427,296.5267257,2026.481495,307.4448669,0.0,0.389,0.02
-0.329049336,0.4386004281,0.1025458748,13.71248744,0.1706297575,-0.1071744502,-0.1492463181,296.3730689,2006.888965,306.699002,0.0,0.26,0.22
-0.4295563122,0.4379358473,0.1025560482,13.73863774,0.07102060663,-0.3130527412,-0.181718575,296.5377036,2026.987693,307.4641128,0.0,0.378,0.05
-0.3490493314,0.4386004215,0.1025723518,13.71271255,0.2013547084,-0.1806186885,-0.1767153105,296.2809266,2012.727828,306.9219387,0.0,0.333,0.01
-0.3688282644,0.4393844094,0.1026003124,13.71864347,0.2132492735,-0.2831674602,-0.1935260238,296.2402496,2015.292042,307.0196601,0.0,0.413,-0.19
-0.3693344763,0.438629787,0.1026156022,13.71942892,0.2132449075,-0.2868192693,-0.1926080646,296.2429427,2015.424342,307.0247109,0.0,0.416,-0.19
-0.4492764416,0.4388217979,0.1026334759,13.7293937,0.01658528365,-0.1409451654,-0.122045985,296.7905246,2030.994615,307.6160229,0.0,0.197,0.71
-0.4690493262,0.438600415,0.1026560779,13.71918704,-0.01872304592,0.03092586223,-0.03733356332,297.0738076,2032.492678,307.6727362,0.0,0.062,1.2
-0.3889588,0.4387140883,0.1026617455,13.72907116,0.1969401809,-0.3788875077,-0.2023860797,296.2604046,2017.192577,307.0919922,0.0,0.482,-0.32
