x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,14.3961841,-0.2203300849,0.8922029741,-0.9108657211,295.7407305,1892.556786,302.2346868,0.0,1.304,-2.18
-0.239363417,0.5919337273,0.2118290812,14.3961841,-0.2203300849,0.8922029741,-0.9108657211,295.7407305,1892.556786,302.2346868,0.0,1.304,-2.18
-0.2380805612,0.585267067,0.2051624209,14.3961841,-0.2203300849,0.8922029741,-0.9108657211,295.7407305,1892.556786,302.2346868,0.0,1.304,-2.18
-0.2447472215,0.5908471942,0.2000097781,14.3961841,-0.2203300849,0.8922029741,-0.9108657211,295.7407305,1892.556786,302.2346868,0.0,1.304,-2.18
-0.2489323169,0.4375452995,0.4986298978,13.39230265,-0.3391037825,-0.05723297089,-0.1625959475,297.5910205,2142.292397,311.7466266,0.0,0.39,1.02
-0.2884337604,0.4361269772,0.5187382102,13.3977552,-0.2094335936,-0.1448728569,-0.08292677009,297.3003159,2185.965422,313.3234486,0.0,0.277,1.53
-0.2416119426,0.4086004198,0.4865396917,13.37976789,-0.3316750764,0.04167639731,-0.2999015863,297.2610489,2113.059258,310.6776384,0.0,0.459,0.59
-0.2372449189,0.4319337308,0.4851951301,13.38975068,-0.3376185943,-0.0009297184891,-0.1859421677,297.477814,2116.321645,310.7974841,0.0,0.395,0.82
-0.2433701158,0.4252671003,0.4912592471,13.38975068,-0.3376185943,-0.0009297184891,-0.1859421677,297.477814,2116.321645,310.7974841,0.0,0.395,0.82
-0.2489323169,0.4308786392,0.4979259074,13.38975068,-0.3376185943,-0.0009297184891,-0.1859421677,297.477814,2116.321645,310.7974841,0.0,0.395,0.82
-0.2616329789,0.4086004198,0.5032452345,13.37841758,-0.3026922566,-0.08650227579,-0.201046979,297.4036681,2143.237008,311.7809859,0.0,0.383,0.99
