x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,13.67841156,-0.0925852512,-0.06409059731,0.2941828864,298.6158751,1914.970499,303.1255877,0.0,0.325,0.08
0.6009506583,-0.4588928521,0.9409782887,13.66989588,-0.09966165001,-0.1192461677,0.1276136893,298.6462844,1913.243134,303.0572073,0.0,0.211,0.34
0.5962753892,-0.4392949343,0.9212138653,13.67191178,-0.05066813291,-0.07350557468,0.0281078843,298.6510382,1916.014079,303.166877,0.0,0.103,0.73
0.653537631,-0.4588430822,0.8464363813,13.65049208,0.01883178205,0.06426426425,0.6191282704,298.6730405,1921.581082,303.3868513,0.0,0.632,-0.31
0.653167367,-0.4594371915,0.866502285,13.65654468,0.006368583754,0.06257093232,0.6099257453,298.6682674,1921.307555,303.3760543,0.0,0.623,-0.31
0.6521404982,-0.4605230093,0.8803385496,13.66447971,-0.005493328171,0.05769972872,0.5952184571,298.6596593,1919.922093,303.3213481,0.0,0.608,-0.3
0.6540398002,-0.4784145057,0.9020974636,13.67094218,-0.01994285261,0.04591175753,0.5950854191,298.5761139,1918.413799,303.2617581,0.0,0.607,-0.33
0.656350255,-0.4726096392,0.8863299489,13.66280313,-0.007233867747,0.0497166388,0.6122836131,298.6043633,1919.175065,303.2918388,0.0,0.624,-0.34
0.6532375216,-0.4987015724,0.9225758314,13.68345947,-0.03965052342,0.04358185434,0.5823332109,298.5080922,1917.148277,303.2117325,0.0,0.595,-0.35
0.6318361163,-0.4604537487,0.9194249511,13.68005828,-0.04164311721,0.02489902444,0.5104723369,298.5167987,1917.055689,303.2080716,0.0,0.522,-0.25
0.6335134506,-0.4716135561,0.9280112982,13.67508579,-0.05158562515,0.02698024007,0.551688464,298.3853546,1915.90131,303.1624161,0.0,0.564,-0.36
0.5609506369,-0.4212222099,0.8988868594,13.65020405,0.2328677641,0.2209449136,-0.09752998192,298.4760879,1915.967336,303.165028,0.0,0.345,0.01
0.5609506369,-0.4368803501,0.9243004918,13.66193691,0.1283451381,0.04203015198,-0.08432395025,298.7099452,1912.725417,303.0367037,0.0,0.169,0.47
0.5719602704,-0.4212821722,0.8987657428,13.666902,0.1112283399,0.1068154727,-0.1126699902,298.5907198,1916.906174,303.2021594,0.0,0.201,0.37
0.5809506774,-0.4375591278,0.9234265089,13.6675597,0.01939220624,-0.0416183536,-0.05455904928,298.6651098,1913.735457,303.0767014,0.0,0.081,0.75
0.5609506369,-0.4550924897,0.9446932077,13.65281993,-0.03456353567,-0.09589838982,-0.01897029535,298.7037246,1908.221484,302.8581543,0.0,0.113,0.64
0.5809506774,-0.4558796585,0.9439232945,13.66168693,-0.07314317713,-0.1291964183,0.01781085768,298.663868,1910.382555,302.943865,0.0,0.159,0.48
0.6171868443,-0.4698859155,0.9414476752,13.67243112,-0.09917880772,-0.03013549325,0.3979794018,298.5427298,1913.289034,303.0590249,0.0,0.421,-0.12
0.6197370291,-0.4583364129,0.9279522896,13.66864824,-0.07129613354,-0.03355565069,0.3183677756,298.6449088,1915.312264,303.1391115,0.0,0.338,0.06
0.6164610982,-0.437870115,0.904347837,13.66770061,-0.03970090921,-0.001139399638,0.2451353736,298.6829313,1918.051201,303.2474273,0.0,0.258,0.26
0.602145493,-0.4477590621,0.9281396866,13.66057325,-0.07139229662,-0.09474789862,0.1121373072,298.6938278,1913.99215,303.086864,0.0,0.173,0.46
0.6012461782,-0.4721441865,0.9517704844,13.66016822,-0.1181160745,-0.09969518548,0.2198872633,298.6626587,1911.105782,302.9725329,0.0,0.278,0.16
0.5947765112,-0.4793072641,0.9599799514,13.66960965,-0.1528155766,-0.1069788918,0.2469497593,298.5975288,1910.664108,302.9550264,0.0,0.319,0.06
0.5976173282,-0.4297971427,0.9051951766,13.66238692,-0.02792892582,-0.04305410277,0.01487698043,298.678768,1916.603293,303.1901819,0.0,0.063,0.78
0.6042839885,-0.435765475,0.9110144973,13.66238692,-0.02792892582,-0.04305410277,0.01487698043,298.678768,1916.603293,303.1901819,0.0,0.063,0.78
0.6029420495,-0.4392949343,0.9176811576,13.66238692,-0.02792892582,-0.04305410277,0.01487698043,298.678768,1916.603293,303.1901819,0.0,0.063,0.78
0.6176173091,-0.4304607809,0.8851950765,13.65389799,-0.01524835112,0.03654710304,0.2565910429,298.7181456,1919.148017,303.2907702,0.0,0.269,0.25
0.624284029,-0.4362263978,0.8897277713,13.65389799,-0.01524835112,0.03654710304,0.2565910429,298.7181456,1919.148017,303.2907702,0.0,0.269,0.25
0.6231278181,-0.437870115,0.8963944316,13.65389799,-0.01524835112,0.03654710304,0.2565910429,298.7181456,1919.148017,303.2907702,0.0,0.269,0.25
0.5950871706,-0.4200614393,0.8830420375,13.6585437,0.001618695446,0.03932992956,-0.07084494393,298.6477244,1919.951699,303.3225174,0.0,0.091,0.79
0.6177024841,-0.4977143407,0.9604500532,13.68394066,-0.1378590458,-0.006086389443,0.4622080496,298.3895062,1910.507256,302.9488086,0.0,0.492,-0.29
0.6535817385,-0.4589083195,0.8265306354,13.64770559,0.03237713658,0.06353989793,0.6227511292,298.6899611,1920.957847,303.3622486,0.0,0.636,-0.31
0.6512081027,-0.4412432909,0.7794024944,13.65131639,0.03883592091,0.07011654387,0.5896610763,298.8112707,1924.650544,303.5079335,0.0,0.605,-0.22
0.6512699723,-0.4411296844,0.7665318251,13.65611053,0.04370635045,0.067045358,0.5705142822,298.8755435,1927.633665,303.6254711,0.0,0.586,-0.16
0.6553567648,-0.4571093619,0.8066061139,13.64906333,0.04356204608,0.06209965904,0.6192110385,298.7285816,1922.514075,303.4236707,0.0,0.633,-0.29
0.6350467205,-0.4374705255,0.8285284638,13.6375683,0.0386855227,0.08230168604,0.5795304813,298.5479236,1924.571473,303.5048162,0.0,0.596,-0.3
0.6512736082,-0.4411146641,0.7465246916,13.66161886,0.0469525753,0.0644118235,0.5475180297,298.933808,1930.030898,303.7198254,0.0,0.563,-0.1
0.665220499,-0.4832038581,0.8391788006,13.65353411,0.009683126139,0.05762950042,0.6198004651,298.9481051,1921.491514,303.3833159,0.0,0.632,-0.22
0.6675500274,-0.5015408993,0.8794771433,13.66534015,-0.006477945344,0.0482929262,0.5972217768,298.9417721,1918.808138,303.2773412,0.0,0.609,-0.21
0.6590485573,-0.4713107646,0.8684979081,13.65451124,0.004777765246,0.05040090375,0.6279616007,298.5516555,1920.261513,303.3347532,0.0,0.64,-0.37
0.6689486504,-0.5018434525,0.8587453365,13.65621701,0.0003572625216,0.04736046486,0.6166180588,298.9171227,1919.705609,303.3127974,0.0,0.628,-0.24
0.6624863744,-0.4908109009,0.8895689845,13.66119405,-0.01570608279,0.04321518192,0.6253006904,298.4668978,1917.640802,303.2312048,0.0,0.637,-0.41
0.666089952,-0.4912738502,0.8707405329,13.65446808,-0.003068881155,0.04290328343,0.6407530083,298.4487025,1919.156447,303.2911032,0.0,0.652,-0.42
0.6669405103,-0.4908541739,0.8476303816,13.64969442,0.009744629292,0.04244838628,0.6501173564,298.4402598,1920.58448,303.3475068,0.0,0.661,-0.43
0.6607124209,-0.4728932083,0.8471620679,13.65025776,0.01809447406,0.05186040364,0.6369842473,298.5673108,1920.75894,303.3543953,0.0,0.649,-0.37
0.6343781948,-0.4384045303,0.8685285449,13.64946523,-0.001023825589,0.07444496323,0.5423211469,298.5723155,1922.472659,303.4220366,0.0,0.557,-0.25
0.6599959731,-0.4713407755,0.828458786,13.64825808,0.03425957182,0.04951038528,0.6423484467,298.5524345,1921.281494,303.3750255,0.0,0.655,-0.38
0.6449836493,-0.4482914209,0.8485284448,13.64171772,0.02196121217,0.05625665243,0.5803650774,298.5184036,1923.551431,303.464593,0.0,0.593,-0.31
0.6349836588,-0.4378750324,0.8485284448,13.6417626,0.01865193732,0.07937478537,0.5630254434,298.5618286,1924.621143,303.5067744,0.0,0.578,-0.27
0.6443781853,-0.4489894807,0.8685284853,13.64697639,0.002779423846,0.05319244203,0.5642147968,298.5248582,1921.199111,303.3717734,0.0,0.576,-0.3
0.6328320503,-0.4397559166,0.883061111,13.66043689,-0.01749646458,0.06333402199,0.5183113986,298.5813769,1920.199642,303.3323098,0.0,0.532,-0.23
0.6394987106,-0.446924895,0.8830609918,13.65589773,-0.01592869944,0.0462740469,0.5475856842,298.5267812,1918.696586,303.2729332,0.0,0.559,-0.29
0.6442840099,-0.4535915554,0.8854857087,13.65589773,-0.01592869944,0.0462740469,0.5475856842,298.5267812,1918.696586,303.2729332,0.0,0.559,-0.29
0.6376173496,-0.4490044415,0.892152369,13.65589773,-0.01592869944,0.0462740469,0.5475856842,298.5267812,1918.696586,303.2729332,0.0,0.559,-0.29
0.6426689029,-0.4556711018,0.8942865729,13.65589773,-0.01592869944,0.0462740469,0.5475856842,298.5267812,1918.696586,303.2729332,0.0,0.559,-0.29
0.6353603601,-0.4564352036,0.9085285068,13.6653227,-0.03286943165,0.03543885965,0.5221471728,298.5369748,1917.360725,303.2201322,0.0,0.534,-0.26
0.657235682,-0.4923865497,0.9074454904,13.6709129,-0.02946076927,0.04201202008,0.6055993195,298.485537,1916.737819,303.1955019,0.0,0.617,-0.38
0.6437607408,-0.4913374484,0.9314129353,13.67357647,-0.06376263276,0.02976567012,0.5855479442,298.2562978,1914.233847,303.0964319,0.0,0.599,-0.45
0.6621548533,-0.5106435418,0.9089221954,13.67218202,-0.03289449514,0.04097847167,0.597773253,298.4970753,1914.669416,303.1136722,0.0,0.61,-0.38
0.667599678,-0.5215931535,0.8971158266,13.67168518,-0.01539517428,0.0393303495,0.5756047277,298.9961189,1914.876325,303.1218609,0.0,0.587,-0.19
0.6558339596,-0.513777256,0.9265034795,13.68669273,-0.04688968284,0.04299445819,0.5715730117,298.4820176,1913.701669,303.0753637,0.0,0.585,-0.36
0.6424638629,-0.4680662453,0.9118618369,13.6609223,-0.03467218331,0.03299873067,0.5630660438,298.4241033,1916.360097,303.1805635,0.0,0.575,-0.36
0.6483024359,-0.4747329056,0.9098659158,13.6609223,-0.03467218331,0.03299873067,0.5630660438,298.4241033,1916.360097,303.1805635,0.0,0.575,-0.36
0.6493355632,-0.4707134664,0.9031992555,13.6609223,-0.03467218331,0.03299873067,0.5630660438,298.4241033,1916.360097,303.1805635,0.0,0.575,-0.36
0.6493355632,-0.4640468061,0.8942865729,13.65143834,-0.01560054671,0.03879911989,0.5789271536,298.4222988,1917.608174,303.2299149,0.0,0.59,-0.37
0.6683825254,-0.54776752,0.9036461711,13.68418073,-0.02308564081,0.02036923595,0.4913192745,299.2473932,1906.683088,302.7970952,0.0,0.502,-0.05
0.6588298082,-0.5345404148,0.9296228886,13.68941715,-0.05169593238,0.03536557161,0.5256983741,298.6323243,1907.94067,302.8470115,0.0,0.539,-0.29
0.6390255094,-0.5410805941,0.959734261,13.71884807,-0.1141943495,0.03870615953,0.4020835673,298.6609919,1902.920248,302.647592,0.0,0.429,-0.16
0.6421076059,-0.521078825,0.9497327805,13.69727768,-0.09335496609,0.04311083312,0.5349441099,298.3366042,1908.820399,302.8819153,0.0,0.554,-0.4
0.6511425972,-0.5474994183,0.9464954734,13.7076045,-0.0764812033,0.03064372969,0.4468960355,298.7626122,1903.924503,302.6875143,0.0,0.464,-0.17
0.6479481459,-0.5054163933,0.9356896281,13.67439326,-0.07784424018,0.03187535164,0.592282233,298.1933367,1911.329863,302.9814135,0.0,0.608,-0.5
0.6368204355,-0.5033758879,0.947933495,13.69316739,-0.09170164188,0.03823156568,0.5538818853,298.2898671,1911.99514,303.0077748,0.0,0.572,-0.42
0.624719739,-0.4890317321,0.94981879,13.66833597,-0.1055055745,-0.007219702604,0.4684880026,298.4228255,1911.323846,302.9811751,0.0,0.49,-0.27
0.6236632466,-0.4661048353,0.9328083992,13.6591165,-0.07122964915,-0.01575496783,0.3863884333,298.5990623,1914.339479,303.1006132,0.0,0.403,-0.07
0.520950675,-0.4212209582,0.8988893628,13.62108005,0.2983907033,0.2587137743,0.1077580088,298.3132532,1916.400316,303.1821542,0.0,0.419,-0.17
0.520950675,-0.4368737042,0.9243523479,13.65799697,0.296821655,0.2156989115,0.004445766006,298.4844132,1912.826399,303.0407033,0.0,0.377,-0.07
0.5409506559,-0.4212209582,0.8988893628,13.63097618,0.2979397838,0.2735117425,-0.006927596477,298.3427821,1916.587296,303.1895492,0.0,0.414,-0.15
0.5409506559,-0.4368807971,0.9243078828,13.65563373,0.2445342135,0.1395633024,-0.06866612034,298.6715685,1913.156116,303.0537614,0.0,0.299,0.14
0.520950675,-0.4550455213,0.9446775317,13.65078665,0.1353429681,0.07781764824,-0.06996294462,298.8600912,1905.211931,302.7386704,0.0,0.181,0.42
0.5409506559,-0.455093354,0.9446861744,13.6467814,0.05724765958,-0.01680119116,-0.03720880791,298.7782986,1906.882094,302.8049959,0.0,0.08,0.73
0.5609506965,-0.4180807173,0.8885284662,13.62718181,0.2079704854,0.2409600205,-0.1268735736,298.5749356,1918.022371,303.2462878,0.0,0.352,0.03
0.5609506965,-0.4268803596,0.9088868499,13.65338642,0.2181567186,0.1305584034,-0.1097209555,298.617625,1914.905922,303.1230322,0.0,0.287,0.16
