x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,13.79533392,0.0,0.0,0.0,299.096024,1835.33393,299.9235256,-7.070978993,0.01,0.31
0.4795673102,-0.5693175793,0.566275153,13.80273983,0.0,0.0,0.0,299.1254111,1837.360133,300.0061257,-8.050190665,0.01,0.33
0.4992548482,-0.5693175793,0.5662751326,13.80893903,0.0,0.0,0.0,299.1375736,1838.811061,300.0653475,-8.848215169,0.01,0.34
0.5184698897,-0.5693175793,0.5662751499,13.81113099,0.0,0.0,0.0,299.1328347,1839.378257,300.0886423,-8.931186462,0.01,0.35
0.5375370703,-0.5693175793,0.5662751615,13.81017447,0.0,0.0,0.0,299.1869734,1841.898204,300.1914547,-9.242482534,0.01,0.38
0.5538025969,-0.5693175708,0.5662751527,13.804947,0.0,0.0,0.0,299.3152613,1846.694243,300.3866572,-10.48591385,0.01,0.44
0.5636076551,-0.5693175793,0.5662751303,13.80134386,0.0,0.0,0.0,299.4335134,1850.606091,300.5456154,-11.51002992,0.01,0.49
0.5183243645,-0.5670115627,0.5662751219,13.81114414,-0.01680291769,0.003644647073,0.2563670334,298.1825821,1839.392834,300.089296,0.0,0.267,-0.39
0.5375436098,-0.5667125054,0.5662751037,13.80954028,0.01040540676,0.003979850596,0.2859864089,298.1698902,1841.615635,300.1799637,0.0,0.296,-0.44
0.4992116548,-0.5662180192,0.5662751506,13.80873911,-0.04093664098,0.003465157845,0.235792437,298.2208016,1838.50149,300.052769,0.0,0.249,-0.35
0.5659249954,-0.5659264649,0.566275126,13.79990829,0.04726818109,0.003236817092,0.3158418013,298.2936052,1851.235702,300.5711766,0.0,0.329,-0.41
0.4597365808,-0.5659231933,0.5662751138,13.79533509,-0.05405003124,0.004036776866,0.1717171531,298.3830533,1834.579112,299.8928399,0.0,0.19,-0.19
0.4793291765,-0.5658341382,0.5662751401,13.80309801,-0.05662173623,0.00564180593,0.2237647735,298.2476862,1837.547422,300.0139498,0.0,0.24,-0.32
0.5645392017,-0.5656954795,0.5662751587,13.80052859,0.04579167022,0.003439829857,0.3156912562,298.2806,1850.643091,300.5471357,0.0,0.329,-0.42
0.5536971812,-0.5648880593,0.5662751416,13.80513373,0.03226586577,0.004151989288,0.3088931899,298.2048798,1846.299156,300.3706962,0.0,0.32,-0.45
