x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6712377071,-0.3820503354,1.324749947,0.0,0.1342916293,-0.03538587883,4.088849119,294.3624911,1718.576745,295.0355227,-7.545579852,4.101,-4.67
-0.6788855195,-0.3823537827,1.324749947,0.0,0.1287541099,-0.04214385307,4.086052432,294.5897989,1722.70963,295.2127405,-7.112083276,4.098,-4.54
-0.6860259771,-0.3824163079,1.324749947,0.0,0.1127989641,-0.04899752459,4.113643178,294.850326,1727.053859,295.3986773,-6.339151088,4.125,-4.39
-0.6911204457,-0.382391125,1.324749947,0.0,0.09537871542,-0.05602166282,4.135804649,295.0678447,1731.100553,295.5715641,-5.664122623,4.147,-4.27
-0.6752666235,-0.3793248832,1.324749947,0.0,0.09463787965,-0.04170069928,4.35190021,294.4410713,1719.907788,295.0926326,-7.21475849,4.363,-4.68
-0.6680039167,-0.3788799345,1.324749947,0.0,0.09262034018,-0.0345179942,4.363971551,294.2541295,1716.356281,294.9401773,-7.497883033,4.375,-4.79
-0.6823985577,-0.3797755837,1.324749947,0.0,0.08991890224,-0.04971590105,4.345945124,294.6709308,1723.853841,295.2617478,-6.607002251,4.357,-4.54
-0.6878551841,-0.3802762628,1.324749947,0.0,0.08129452604,-0.05546809098,4.322158029,294.8883025,1727.966485,295.4376939,-5.929227432,4.333,-4.41
-0.6742210984,-0.3759303689,1.324749947,0.0,0.04889857271,-0.04445151674,4.566696905,294.4038407,1718.44172,295.0297274,-6.855842128,4.577,-4.75
-0.6670904756,-0.3755739331,1.324749947,0.0,0.04495459714,-0.03560198379,4.570915447,294.2295716,1715.066789,294.8847648,-7.11761511,4.581,-4.85
-0.6723143458,-0.3728575408,1.324749947,0.0,2.017064132e-06,-0.04370178511,4.739052002,294.3852668,1718.235996,295.0208971,-6.752149568,4.749,-4.79
-0.6827604175,-0.3768335581,1.324749947,0.0,0.05429139553,-0.05345632766,4.557800534,294.6577147,1722.626803,295.209192,-6.393972103,4.568,-4.6
-0.6816625595,-0.3726472557,1.324749947,0.0,0.003292018615,-0.05322506805,4.749662775,294.6425281,1722.407565,295.1997988,-6.127804182,4.76,-4.64
-0.6871595383,-0.3787583709,1.324749947,0.0,0.07187855392,-0.05725313341,4.465915341,294.8462201,1727.086168,295.4000589,-5.871099219,4.476,-4.46
-0.626393795,-0.3737372756,1.324749947,0.0,0.03693151877,0.000403567109,4.515727613,293.7691975,1700.120346,294.2401899,-5.0279183,4.525,-5.14
