x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2467673421,0.4186004102,-0.5793685317,14.44845496,-0.09485763876,-0.350016359,-0.2309582459,290.0776053,1907.552157,302.8315932,0.0,0.44,-2.72
-0.226812616,0.4886004031,-0.6173303723,14.61836806,-0.123205919,-0.2804859601,-0.5651846117,289.919448,1890.157786,302.1388633,0.0,0.652,-3.45
-0.2282492667,0.5011515617,-0.6200833917,14.62695546,-0.1368988262,-0.2533886373,-0.6611367658,289.906746,1890.226885,302.1416246,0.0,0.731,-3.63
-0.2476263344,0.4523160458,-0.5801656246,14.4796646,-0.1271798284,-0.2898724429,-0.398653038,290.0530609,1903.373496,302.665612,0.0,0.519,-2.99
-0.263238728,0.4886004031,-0.5776482224,14.53855858,-0.1099015445,-0.2659666903,-0.3728812441,290.1078952,1904.229632,302.6996409,0.0,0.481,-2.86
-0.266769141,0.5018579364,-0.580016017,14.5489653,-0.1176860152,-0.2329867882,-0.4615626775,290.0955218,1901.753053,302.6011726,0.0,0.54,-3.04
-0.2429594398,0.4886004031,-0.5947648287,14.57944897,-0.1181863432,-0.2741443337,-0.4772953194,290.0129185,1891.345924,302.1863326,0.0,0.573,-3.22
-0.2467597425,0.5086004138,-0.5990144014,14.58993255,-0.128365354,-0.244731789,-0.5691797097,289.9993957,1890.33789,302.1460604,0.0,0.642,-3.4
-0.2887050211,0.3781424761,-0.5613487363,14.4052072,-0.006357297275,-0.4849796643,0.0844082128,290.2044166,1930.339861,303.7319796,0.0,0.502,-2.74
-0.2860345542,0.388600409,-0.560385704,14.42122513,-0.02871489126,-0.4484834649,0.04067016156,290.2039134,1939.596945,304.0954688,0.0,0.461,-2.56
-0.2479228973,0.3934206665,-0.580444634,14.45321019,-0.03807892139,-0.4373607083,-0.07547989705,290.0936168,1904.76092,302.7207523,0.0,0.455,-2.78
-0.282319814,0.4086004198,-0.5590274334,14.43550123,-0.04779061023,-0.4114861388,-0.008039857171,290.2061244,1946.761781,304.3759114,0.0,0.424,-2.4
-0.2813705504,0.4286004305,-0.5586736202,14.4530491,-0.06448562778,-0.3714702588,-0.06432584842,290.2078481,1946.716833,304.3741544,0.0,0.392,-2.28
-0.2590493262,0.4086004198,-0.5707688332,14.48364369,-0.0469071878,-0.4203873416,-0.05423292554,290.1338797,1922.620279,303.4278611,0.0,0.436,-2.6
-0.2590493262,0.4286004305,-0.5700259209,14.49966209,-0.0680171726,-0.3778076658,-0.1261988682,290.1296306,1923.35876,303.4569937,0.0,0.414,-2.52
-0.2394770384,0.4052670896,-0.5881382227,14.52545275,-0.0362996826,-0.4222646274,-0.1229889269,290.0565653,1897.915773,302.4484129,0.0,0.451,-2.82
-0.2339368016,0.4054023027,-0.594804883,14.52545275,-0.0362996826,-0.4222646274,-0.1229889269,290.0565653,1897.915773,302.4484129,0.0,0.451,-2.82
-0.2339276522,0.4120689631,-0.594188273,14.52545275,-0.0362996826,-0.4222646274,-0.1229889269,290.0565653,1897.915773,302.4484129,0.0,0.451,-2.82
-0.2286405563,0.4120689631,-0.6008549333,14.50839345,-0.06182214518,-0.4019514691,-0.2093970911,290.0018767,1889.890021,302.1281622,0.0,0.467,-2.93
-0.2364711761,0.4286004007,-0.5906444788,14.54173589,-0.06359966482,-0.3786546717,-0.2072408775,290.0462019,1900.636836,302.5567605,0.0,0.446,-2.79
-0.2284996361,0.4286004305,-0.6006444693,14.52376114,-0.08738049205,-0.3637823012,-0.2958855782,289.9906058,1891.98439,302.2118318,0.0,0.487,-2.98
-0.3190493286,0.372028172,-0.5596594214,14.40627793,0.02637791953,-0.5218700902,0.08066884913,290.2566604,1947.319518,304.3977096,0.0,0.538,-2.73
-0.2990493178,0.3750503063,-0.5605165362,14.40845911,0.008544531421,-0.5033216432,0.1067111783,290.2333859,1939.592253,304.0952848,0.0,0.524,-2.74
-0.3190493286,0.388600409,-0.5560731292,14.42135944,0.009845760052,-0.4894824928,0.06864408583,290.2595231,1960.400113,304.9076043,0.0,0.504,-2.56
-0.2990493178,0.388600409,-0.5577730536,14.42083223,-0.01020787595,-0.4679266125,0.07704954573,290.2337181,1951.02809,304.5425337,0.0,0.484,-2.56
-0.3190493286,0.4086004496,-0.5534574986,14.43630535,-0.00544408844,-0.454278549,0.05098733001,290.2643789,1970.864328,305.3136761,0.0,0.467,-2.38
-0.2990493178,0.4086004496,-0.5550740957,14.43643645,-0.02780022773,-0.432080036,0.04192682445,290.2369879,1960.046447,304.8938517,0.0,0.445,-2.38
-0.3190493286,0.4286004305,-0.5527989864,14.45488278,-0.02050194829,-0.4138449122,0.02645743539,290.2684825,1970.074423,305.2830797,0.0,0.425,-2.24
-0.2990493178,0.4286004007,-0.5543695092,14.45244968,-0.0424056301,-0.3913281681,8.417099301e-05,290.2400925,1959.728601,304.8814904,0.0,0.403,-2.24
-0.2482167035,0.5793802142,-0.6601732373,14.73824502,-0.1183212603,-0.1218356007,-0.9106553633,290.1064457,1882.984194,301.8517824,0.0,0.936,-3.98
-0.2490256429,0.5186393857,-0.6014478207,14.59844548,-0.1343403946,-0.2152906378,-0.6604496532,289.9874328,1887.866894,302.0472727,0.0,0.717,-3.58
-0.2260626405,0.5647451282,-0.6914715171,14.79038274,-0.1163781075,-0.1577340326,-0.918751877,289.963381,1891.203355,302.1806377,0.0,0.949,-4.01
-0.2277636975,0.5610252023,-0.6774984002,14.7627181,-0.1255199268,-0.1616725656,-0.9242973513,289.9550436,1888.721795,302.0814617,0.0,0.956,-4.04
-0.2284518778,0.5805143118,-0.7182625532,14.81965008,-0.1304337956,-0.1251235171,-0.9921302733,290.1095838,1887.774942,302.0435947,0.0,1.018,-4.08
-0.2160086483,0.4886004031,-0.6514714956,14.71137787,-0.07715248768,-0.2818222611,-0.5580917739,289.8846015,1896.293494,302.3837613,0.0,0.64,-3.4
-0.2187731564,0.5086004138,-0.6514714956,14.71791497,-0.09877816763,-0.2534006155,-0.655718088,289.8779416,1897.965937,302.4504114,0.0,0.719,-3.57
-0.2211140096,0.4886004031,-0.6314715147,14.6702505,-0.1019191487,-0.2844997004,-0.5616282915,289.8992175,1893.556503,302.2745917,0.0,0.647,-3.43
-0.2230452895,0.5052670836,-0.6348048449,14.67854995,-0.1197620053,-0.2561339445,-0.6595474193,289.8896843,1894.155106,302.2984781,0.0,0.727,-3.61
-0.2264047414,0.5078181624,-0.6281381845,14.67854995,-0.1197620053,-0.2561339445,-0.6595474193,289.8896843,1894.155106,302.2984781,0.0,0.727,-3.61
-0.2272047997,0.5144848824,-0.630841732,14.67854995,-0.1197620053,-0.2561339445,-0.6595474193,289.8896843,1894.155106,302.2984781,0.0,0.727,-3.61
-0.2223632932,0.4452670813,-0.6148048639,14.59585219,-0.08484985802,-0.3426951001,-0.3741750722,289.9470304,1890.217337,302.141243,0.0,0.524,-3.11
