x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,20.44411626,0.3218221076,0.1001888302,0.06055752963,301.4123479,1695.472339,294.0360544,0.0,0.352,-0.5
0.4105011785,0.4384846355,0.1025353978,20.44586105,0.3207646711,0.09905851342,0.06258994725,301.4145327,1695.74808,294.0479769,0.0,0.351,-0.5
0.391111761,0.4389734703,0.1025590185,20.47894212,0.2737644648,0.03840333949,0.06697200946,301.4032647,1711.921267,294.7462635,0.0,0.294,-0.37
0.39063686,0.4385070821,0.1025912142,20.48040715,0.2715858099,0.0387972773,0.06871717244,301.4062162,1712.388765,294.766323,0.0,0.292,-0.36
0.4309506738,0.438600415,0.1026056011,20.42189997,0.3271511724,0.1598045127,0.06063254699,301.4390835,1688.022891,293.7130625,0.0,0.379,-0.55
0.4509506738,0.438600415,0.1026325245,20.40701435,0.3223174498,0.2025803693,0.06408175058,301.4640779,1686.694538,293.655415,0.0,0.396,-0.56
0.3511880822,0.4390174372,0.1026606907,20.54593357,0.1182989987,0.02294680949,0.09535146087,301.452248,1750.742393,296.4029939,0.0,0.163,0.02
0.4509506604,0.4586004013,0.1026609357,20.3784168,0.2997293214,0.22481819,-0.01991326299,301.3958044,1692.738761,293.9182258,0.0,0.385,-0.54
0.4309506738,0.458600415,0.1026651211,20.38319299,0.31372123,0.1663674475,-0.01767882744,301.3556486,1697.324363,294.1167626,0.0,0.365,-0.51
0.4110170064,0.458514225,0.1026805517,20.40043323,0.3189853292,0.08266717087,-0.01024500372,301.3152173,1706.972587,294.5340083,0.0,0.339,-0.45
0.3505685955,0.4384310371,0.1026816726,20.546685,0.1148941061,0.02626001783,0.09691644623,301.4571141,1751.422121,296.4316879,0.0,0.162,0.03
0.4108109166,0.4587123621,0.1026881354,20.40016716,0.318423939,0.08197122656,-0.01087472691,301.3140414,1707.291099,294.5477947,0.0,0.339,-0.45
0.3710345791,0.4387208147,0.1026936038,20.51826677,0.2021733208,-0.002443756131,0.07974374103,301.4134431,1729.785163,295.5132732,0.0,0.227,-0.2
