x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,20.73721546,-0.1659523422,0.0729448247,0.06537931723,301.6629516,1884.105294,301.8966247,0.0,0.202,0.9
0.54116349,-0.03272210743,0.07256096999,20.73691467,-0.1674271144,0.070504656,0.06510346691,301.6659608,1884.890712,301.9280703,0.0,0.203,0.9
0.5432342228,-0.002112334243,0.07256426826,20.72577904,-0.1786536597,0.09860773995,0.05484276448,301.6261675,1878.622322,301.6766475,0.0,0.221,0.83
0.2051148274,0.1210067373,0.07256580988,20.61321927,0.09001743323,0.2967673895,0.03213185969,301.6931083,1878.399031,301.6677279,0.0,0.321,0.72
0.5438503556,0.1418841746,0.07256594891,20.62122915,-0.4371813073,0.141172332,0.08120975077,301.7553279,1832.286055,299.7961895,0.0,0.476,0.34
0.2041005988,0.01627692995,0.07256947399,20.64242931,0.08151423122,0.2890023729,0.0331015933,301.7998621,1929.326728,303.6918659,0.0,0.312,1.07
0.5444313016,-0.0501150698,0.07257585235,20.74308219,-0.151757668,0.04525596754,0.07540265045,301.685345,1890.234955,302.1417229,0.0,0.185,0.97
0.2048129862,0.1029579816,0.07257889875,20.62025976,0.08469563364,0.2890297014,0.02829119522,301.7198954,1882.43794,301.8297643,0.0,0.312,0.76
0.208257446,-0.06789636638,0.07258007602,20.67189475,0.1704807797,0.2937271937,0.04852261405,301.8403453,1984.820717,305.852709,0.0,0.353,1.38
0.5419175366,-0.0756406283,0.07258417302,20.74631678,-0.1461723901,0.005896417722,0.07656793346,301.71736,1897.397345,302.4274159,0.0,0.175,1.04
0.5396711625,-0.07549225648,0.07259495963,20.74442225,-0.1511704316,0.005897388543,0.07135426211,301.7194344,1895.881248,302.3670522,0.0,0.177,1.03
0.2026958047,0.07133446054,0.0725985114,20.62999854,0.07190752606,0.2778900206,0.03384077042,301.743672,1893.911746,302.2885663,0.0,0.299,0.85
0.2090156808,-0.07571233703,0.07260324027,20.67655252,0.18135605,0.2858514815,0.05543132467,301.8085111,1986.214329,305.9064032,0.0,0.353,1.37
0.5457614361,0.03255030775,0.07260432287,20.71367035,-0.203199802,0.1065046315,0.03168136391,301.6010758,1872.946666,301.4486149,0.0,0.241,0.76
0.2091489366,0.1554164036,0.07260927809,20.59164128,0.09841386364,0.3329843826,0.03496531548,301.6449205,1871.855532,301.4046222,0.0,0.359,0.63
0.2072728455,-0.04783625729,0.07261399458,20.6619515,0.1366182582,0.2968981159,0.04600990667,301.7937794,1977.347888,305.5643682,0.0,0.34,1.33
0.5457476104,0.1186168357,0.07261565316,20.65573144,-0.3900110071,0.09577374795,0.06808572466,301.7150805,1853.225089,300.6511888,0.0,0.417,0.49
0.5467572418,0.0762580123,0.07264206885,20.69388109,-0.2817692121,0.07875552444,0.04195476449,301.6388352,1869.215605,301.2983297,0.0,0.305,0.67
0.210339614,-0.02266515226,0.07265659875,20.65092888,0.1217284382,0.300724785,0.0349769927,301.8245397,1961.64254,304.955633,0.0,0.336,1.25
0.2041261996,-0.08243595228,0.07265822451,20.68461961,0.1812268531,0.2860109236,0.06640750326,301.8201237,1987.257526,305.9465793,0.0,0.355,1.38
0.2074007742,-0.08524634689,0.07266844472,20.68415898,0.1920749109,0.2814481985,0.06314807537,301.8211717,1987.429142,305.9531791,0.0,0.356,1.38
0.5473656074,0.01877058728,0.0726721616,20.72132868,-0.1849826513,0.1024901047,0.04289567022,301.6130543,1874.516437,301.5117891,0.0,0.225,0.79
0.5469735316,-0.07409705621,0.07267272955,20.74988878,-0.1370394115,0.008110995893,0.08136024241,301.7159117,1899.985388,302.5303871,0.0,0.169,1.07
0.5388761242,0.1614871209,0.07268015184,20.58472886,-0.4638935364,0.200306507,0.08817582041,301.7730762,1820.687918,299.3210237,0.0,0.523,0.25
0.5375630169,0.009009095249,0.07268074597,20.71681302,-0.2006788462,0.1089157755,0.04448751589,301.6196522,1877.808713,301.6440145,0.0,0.242,0.79
0.5368273292,0.1342765897,0.07272339411,20.62129309,-0.4376927123,0.1432075799,0.06369989258,301.7314166,1842.503178,300.2152232,0.0,0.475,0.39
0.1995734866,0.04194473088,0.07274444788,20.63756786,0.06410964405,0.2769221882,0.03649320879,301.7737872,1909.582713,302.9119129,0.0,0.296,0.96
0.2122334616,-0.01073064548,0.07275861068,20.64686871,0.1174527493,0.302859413,0.0301929479,301.8283087,1952.920891,304.6158429,0.0,0.336,1.2
0.19932798,-0.02933270079,0.07276583883,20.65751366,0.107588614,0.3049927438,0.04175753844,301.8408152,1964.3864,305.0619491,0.0,0.336,1.27
0.1990895893,-0.06256261006,0.07277875655,20.6754644,0.139936095,0.3038406143,0.0551856755,301.8213028,1982.903449,305.7788321,0.0,0.349,1.36
0.5492306315,0.05136796672,0.07277923636,20.70737378,-0.2282261703,0.07557635818,0.01908462314,301.6002725,1870.263843,301.3405895,0.0,0.251,0.73
0.535675024,0.1050388468,0.07278083849,20.65246158,-0.3801971142,0.1070926559,0.04972919918,301.6799988,1863.445025,301.0651168,0.0,0.408,0.55
0.1988235971,-0.03630251085,0.0727998193,20.66047369,0.1132187507,0.3067921842,0.04542710954,301.8526799,1970.501151,305.2995022,0.0,0.34,1.31
0.5354014883,-0.01516482352,0.07279973171,20.72590818,-0.189338105,0.09286346667,0.05774002873,301.6452423,1881.576397,301.7952622,0.0,0.228,0.84
0.1986570008,0.0005956979068,0.07280930616,20.64857808,0.07736414687,0.2944657676,0.03622995687,301.8063532,1941.241807,304.1595425,0.0,0.316,1.14
0.1991282138,0.09971775675,0.07281169408,20.62427991,0.07484154846,0.2816944143,0.03479294472,301.7182689,1884.319231,301.9051705,0.0,0.303,0.78
0.5497670497,-0.05258005622,0.07281691648,20.74926257,-0.1370791897,0.04150334934,0.08570238419,301.6852846,1892.662739,302.2387735,0.0,0.177,1.0
0.2122591615,-0.04824686282,0.07281745866,20.66071161,0.1436692611,0.2937675596,0.04207451591,301.784264,1978.110058,305.5938091,0.0,0.339,1.34
0.2124826819,-0.08084142529,0.07285758327,20.67776071,0.1949072301,0.2819339456,0.05369923592,301.8144646,1987.09464,305.9403117,0.0,0.357,1.38
0.1979814969,-0.05790774125,0.0728578187,20.67368225,0.1283970295,0.30582856,0.05434350568,301.8064364,1980.964864,305.7040566,0.0,0.346,1.35
0.5503795725,0.08908490816,0.07286357227,20.68879716,-0.3077172747,0.06537155854,0.05032431391,301.6599518,1865.442844,301.1462236,0.0,0.328,0.62
0.5436457731,0.1661480456,0.0728964479,20.59305831,-0.455155375,0.209372209,0.07773159916,301.8056612,1817.495721,299.1901153,0.0,0.517,0.24
0.1970158342,0.09581278153,0.0729440166,20.62637678,0.07014206455,0.2769562627,0.03657780424,301.7197353,1885.756116,301.9626184,0.0,0.298,0.8
0.5490403344,-0.0823691938,0.07295548456,20.75237204,-0.1309249591,-0.006330963343,0.08187795963,301.7288411,1905.69771,302.7570295,0.0,0.164,1.12
0.1967926864,0.09934327496,0.07297726124,20.6257952,0.07075965318,0.2789968265,0.03577604371,301.7182329,1884.84131,301.9260969,0.0,0.3,0.79
0.5329940908,-0.05469932096,0.07299947102,20.73667321,-0.1728680184,0.04068039773,0.06671916161,301.69117,1888.555646,302.0747626,0.0,0.199,0.94
0.5327242677,0.04334202189,0.07302784862,20.69584489,-0.2499778638,0.117631012,0.04053120129,301.6105852,1876.373691,301.5864727,0.0,0.289,0.72
0.5528530146,-0.002168893422,0.07309495902,20.73515212,-0.1516301847,0.09369280612,0.05451785358,301.6289029,1878.469315,301.6706147,0.0,0.196,0.86
