x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0002381208532,0.0,0.0,0.0,303.9845929,1937.598215,304.0170966,-0.668403975,0.01,2.01
-0.7101070395,-0.3946502805,1.324749947,0.002598685488,0.0,0.0,0.0,303.9360534,1936.82437,303.986731,-1.079887745,0.01,2.0
-0.6999391488,-0.3946502805,1.324749947,0.005786347426,0.0,0.0,0.0,303.7659901,1933.779972,303.8671874,-1.647424278,0.01,1.94
-0.6897795227,-0.3946502805,1.324749947,0.00467013131,0.0,0.0,0.0,303.5736427,1930.046902,303.7204272,-2.16604171,0.01,1.88
-0.6796244314,-0.3946502805,1.324749947,0.005551317968,0.0,0.0,0.0,303.3940534,1926.433436,303.5781763,-2.553806163,0.01,1.82
-0.6694766052,-0.3946502805,1.324749947,0.006363341677,0.0,0.0,0.0,303.2510639,1923.547884,303.4644421,-2.846842884,0.01,1.77
-0.6593385449,-0.3946502805,1.324749947,0.005771342735,0.0,0.0,0.0,303.1482075,1921.549596,303.3856038,-3.102111842,0.01,1.74
-0.6492127468,-0.3946502805,1.324749947,0.00406698914,0.0,0.0,0.0,303.0762632,1920.252295,303.3343872,-3.337667832,0.01,1.71
-0.6391009952,-0.3946502805,1.324749947,0.00106411466,0.0,0.0,0.0,303.0252793,1919.358481,303.2990838,-3.521869968,0.01,1.7
-0.6290039478,-0.3946502805,1.324749947,-0.004950443432,0.0,0.0,0.0,302.9963148,1918.765817,303.2756686,-3.579021884,0.01,1.69
-0.6189218388,-0.3946502805,1.324749947,-0.006319026101,0.0,0.0,0.0,302.9890818,1918.385777,303.2606505,-3.489125268,0.01,1.68
-0.6088541068,-0.3946502805,1.324749947,0.003593745226,0.0,0.0,0.0,302.9537984,1917.33305,303.219032,-3.425560468,0.01,1.67
-0.5987991834,-0.3946502805,1.324749947,0.006698901734,0.0,0.0,0.0,302.8313368,1914.756831,303.1171097,-3.630624056,0.01,1.63
-0.5887551874,-0.3946502805,1.324749947,-0.0002991367357,0.0,0.0,0.0,302.691407,1911.85249,303.0021115,-3.891953521,0.01,1.58
-0.5787203624,-0.3946502805,1.324749947,-0.004192505239,0.0,0.0,0.0,302.6122863,1909.963434,302.9272443,-3.959863471,0.01,1.55
-0.56869271,-0.3946502805,1.324749947,-0.004357489107,0.0,0.0,0.0,302.572533,1908.872483,302.8839801,-3.931313609,0.01,1.54
-0.5586702332,-0.3946502805,1.324749947,-0.002255647774,0.0,0.0,0.0,302.552798,1908.218505,302.8580356,-3.864322042,0.01,1.53
-0.5486517561,-0.3946502805,1.324749947,0.000525326865,0.0,0.0,0.0,302.5517883,1907.917675,302.846099,-3.740203713,0.01,1.52
-0.5386361732,-0.3946502805,1.324749947,0.002643213108,0.0,0.0,0.0,302.5721589,1907.991526,302.8490295,-3.539662612,0.01,1.53
-0.5286221788,-0.3946502805,1.324749947,0.002091407493,0.0,0.0,0.0,302.6106449,1908.370255,302.8640566,-3.273254936,0.01,1.54
-0.5186088055,-0.3946502805,1.324749947,-0.00110796612,0.0,0.0,0.0,302.6563614,1908.875533,302.8841018,-2.981062356,0.01,1.55
-0.5085955245,-0.3946502805,1.324749947,-0.004642748718,0.0,0.0,0.0,302.6989285,1909.348723,302.9028707,-2.708124402,0.01,1.56
-0.4985824162,-0.3946502805,1.324749947,-0.005606218679,0.0,0.0,0.0,302.7290221,1909.648755,302.9147697,-2.495744592,0.01,1.57
-0.4885695407,-0.3946502805,1.324749947,-0.004741251572,0.0,0.0,0.0,302.7373402,1909.632351,302.9141192,-2.382082972,0.01,1.57
-0.4785566747,-0.3946502805,1.324749947,-0.006438615826,0.0,0.0,0.0,302.7244856,1909.300829,302.9009711,-2.362129667,0.01,1.57
-0.4685439793,-0.3946502805,1.324749947,-0.00923877436,0.0,0.0,0.0,302.699145,1908.77209,302.8799982,-2.395740297,0.01,1.56
-0.4585315465,-0.3946502805,1.324749947,-0.009663303391,0.0,0.0,0.0,302.6661774,1908.102283,302.8534235,-2.454573995,0.01,1.55
-0.4485190812,-0.3946502805,1.324749947,-0.007677687435,0.0,0.0,0.0,302.6271562,1907.286387,302.8210431,-2.516707863,0.01,1.53
-0.4385063853,-0.3946502805,1.324749947,-0.003758675529,0.0,0.0,0.0,302.5845458,1906.316929,302.7825548,-2.548628894,0.01,1.52
-0.428493585,-0.3946502805,1.324749947,0.001444143405,0.0,0.0,0.0,302.5415168,1905.219264,302.7389591,-2.52443723,0.01,1.5
-0.4184807398,-0.3946502805,1.324749947,0.007179118707,0.0,0.0,0.0,302.5009763,1904.062207,302.6929845,-2.442821139,0.01,1.49
-0.4084677348,-0.3946502805,1.324749947,0.01274653075,0.0,0.0,0.0,302.4650493,1902.936488,302.6482354,-2.323442618,0.01,1.47
-0.3984548394,-0.3946502805,1.324749947,0.01785887247,0.0,0.0,0.0,302.4349584,1901.930328,302.6082225,-2.195512507,0.01,1.46
-0.3884422984,-0.3946502805,1.324749947,0.02313276911,0.0,0.0,0.0,302.4108949,1901.093178,302.5749187,-2.077994342,0.01,1.45
-0.3784299132,-0.3946502805,1.324749947,0.0293427065,0.0,0.0,0.0,302.3922661,1900.436763,302.5487973,-1.977752478,0.01,1.44
-0.3684173597,-0.3946502805,1.324749947,0.03586644243,0.0,0.0,0.0,302.378231,1899.955651,302.5296476,-1.906164516,0.01,1.43
-0.3584044539,-0.3946502805,1.324749947,0.04061967611,0.0,0.0,0.0,302.368198,1899.676848,302.5185488,-1.888622903,0.01,1.43
-0.3483915059,-0.3946502805,1.324749947,0.04126366116,0.0,0.0,0.0,302.3613477,1899.568883,302.5142505,-1.917702487,0.01,1.43
