x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,16.16476367,-0.01942543179,-1.155711634,0.5490687704,293.5566742,1596.122378,289.6333868,73.7215193,1.289,-4.46
0.5432476997,0.2579334676,0.3252911866,16.87839591,0.1249828319,-1.47200708,0.28268749,293.8255293,1644.200957,291.7902662,50.0961267,1.514,-4.28
0.5434592366,0.2579297125,0.2573905885,15.88039881,0.01674227994,-0.04286383045,-0.01361306669,295.3515074,1631.973572,291.2462595,61.05245102,0.058,-1.87
0.5445145369,0.2579155862,0.3525335491,16.12514655,-0.0187498382,-1.057777128,0.1557977532,293.8869917,1588.631075,289.2929429,0.0,1.079,-4.21
0.5449642539,0.2579039633,0.3268758655,16.83880149,-0.1493117896,-1.53356717,0.265324794,293.8682724,1639.808166,291.5951775,0.0,1.573,-4.31
0.545640409,0.2578820586,0.256300211,15.88016128,-0.008595198568,-0.08960171453,-0.02009560247,295.5827816,1626.19561,290.988129,0.0,0.102,-1.9
0.5431782007,0.2579344809,0.3368139863,16.33362685,0.03044199071,-1.453326996,0.5221903884,293.7821278,1639.903345,291.5994087,50.44905616,1.554,-4.34
0.5428373218,0.2579370141,0.376291126,15.1218191,0.5345785175,-0.5292490264,-0.7000468286,294.4566787,1602.811235,289.9363522,101.4778005,1.037,-3.89
0.5429814458,0.2579368353,0.3648922145,15.53940144,-0.1267854882,-0.8517725558,0.5117116468,293.2837426,1584.545659,289.1067726,81.03197005,1.011,-4.4
0.5456328392,0.2578538656,0.3226342201,16.75998153,-0.4348404321,-1.298253086,-0.04852982285,294.1927278,1641.689473,291.6787764,28.34039202,1.38,-4.05
0.5458865762,0.257843852,0.2596455216,15.87980426,0.008880156097,-0.006424677134,0.005609352226,296.0044166,1631.370172,291.2193347,53.86136998,0.022,-1.74
0.5433866978,0.2579311132,0.2471375018,15.8788348,-0.00247670497,-0.03555954479,-0.03522015169,295.4407984,1630.2486,291.1692683,60.13252245,0.06,-1.87
0.5467674732,0.2578410804,0.3285480142,16.73499137,-0.1328660598,-1.47732964,0.205736895,293.8949032,1634.077373,291.3400766,0.0,1.507,-4.29
