x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.418600415,-0.9713835852,16.68681306,-0.2076453706,-0.09695477322,0.1145876697,295.0284029,2079.666642,309.4428007,0.0,0.266,0.32
-0.4490493262,0.418600415,-0.9713819055,16.69068143,-0.1886397843,-0.03083901841,0.1021540347,295.0115783,2073.974567,309.2307656,0.0,0.226,0.44
-0.4290493262,0.418600415,-0.9713228838,16.69423894,-0.1719559418,-0.001015821328,0.08180870883,294.9967699,2065.665402,308.9204519,0.0,0.2,0.5
-0.3490493262,0.418600415,-0.9712771563,16.70380671,-0.1262914054,-0.1308207812,-0.03891257853,294.9347532,2038.5221,307.9006107,0.0,0.196,0.33
-0.3690493262,0.418600415,-0.9712637953,16.70015553,-0.1368298196,-0.0766332089,-0.007191733162,294.9598524,2042.573965,308.0534389,0.0,0.167,0.51
-0.3890493262,0.418600415,-0.9712612109,16.69828736,-0.1468421776,-0.03150543261,0.02509626318,294.9740321,2048.075093,308.2606401,0.0,0.162,0.58
-0.3290493262,0.418600415,-0.9712296562,16.70998504,-0.1126712469,-0.1842364508,-0.06431116035,294.8918616,2034.528872,307.7498102,0.0,0.235,0.12
-0.4090493262,0.418600415,-0.971145374,16.6965948,-0.1581724257,-0.002751479501,0.05588577511,294.9844582,2056.157436,308.5643098,0.0,0.177,0.55
-0.3690493262,0.438600415,-0.9710181849,16.69123347,-0.1343169744,-0.1551166331,-0.1025569914,295.0168714,2047.808949,308.2505524,0.0,0.239,0.22
-0.4690493262,0.438600415,-0.9710155265,16.6674226,-0.246747018,-0.1986510025,0.03673199028,295.0409983,2081.682857,309.5178139,0.0,0.328,0.11
-0.3890493262,0.438600415,-0.9710108547,16.6872562,-0.1527654569,-0.1160135067,-0.06530851266,295.0261024,2053.668051,308.4708307,0.0,0.212,0.38
-0.4290493262,0.438600415,-0.9709925704,16.67846289,-0.1997482905,-0.09729410834,-0.0002333104313,295.0284443,2070.031727,309.0836491,0.0,0.232,0.39
-0.4490493262,0.438600415,-0.9709499769,16.67255435,-0.2252076059,-0.1320254591,0.02297725258,295.0325656,2076.991961,309.3432456,0.0,0.272,0.28
-0.4090493262,0.438600415,-0.9709241967,16.68326504,-0.1746830731,-0.09339220059,-0.02980285911,295.0271966,2061.481914,308.7639052,0.0,0.21,0.44
-0.3490493262,0.438600415,-0.9708976225,16.69648491,-0.1179287575,-0.2009631217,-0.1364416041,294.9873924,2042.994427,308.0692756,0.0,0.28,0.02
-0.3090493262,0.418600415,-0.9708641676,16.71807796,-0.0940866555,-0.2270675534,-0.07597902878,294.8350227,2029.676748,307.5662215,0.0,0.267,-0.05
-0.329049336,0.4386004281,-0.9708550273,16.70390364,-0.1010854616,-0.2454034069,-0.1608639025,294.9309428,2037.7264,307.8706107,0.0,0.32,-0.17
-0.3090493262,0.438600415,-0.97072933,16.71276025,-0.08129009583,-0.2792915112,-0.1675721696,294.8573972,2031.490411,307.6348742,0.0,0.345,-0.3
-0.4890493262,0.418600415,-0.9701109151,16.68166352,-0.2244585601,-0.1803102146,0.1227085711,295.0460153,2083.807312,309.5967114,0.0,0.323,0.14
-0.4890493262,0.438600415,-0.9697042946,16.6615222,-0.2589026977,-0.2718074486,0.04610627699,295.0547309,2085.600207,309.6633239,0.0,0.388,-0.05
-0.3490493262,0.398600415,-0.9697030334,16.71690608,-0.1420741756,-0.05606416799,0.05001682792,294.8761239,2034.288859,307.7407497,0.0,0.17,0.42
-0.4690493262,0.398600415,-0.9696966784,16.71012904,-0.1654851174,0.008261035787,0.1737597285,295.0100093,2069.838001,309.0762364,0.0,0.25,0.31
-0.4290493134,0.3986004031,-0.9696825192,16.71429203,-0.1535100861,0.08079017527,0.1428936828,294.9598833,2055.955802,308.5566533,0.0,0.234,0.28
-0.329049336,0.3986004269,-0.9696367203,16.72159615,-0.1306035961,-0.1128870107,0.02933649225,294.8437763,2031.816816,307.6472823,0.0,0.185,0.32
-0.4490493396,0.3986004269,-0.9696251594,16.7124284,-0.1564834636,0.06337447907,0.1618639051,294.9835003,2063.986181,308.8575252,0.0,0.243,0.3
-0.3690493152,0.3986004031,-0.9696123216,16.71486341,-0.148202209,-0.0009187776942,0.07378774516,294.900122,2036.840323,307.8371267,0.0,0.175,0.42
-0.4090493262,0.398600415,-0.9695758848,16.71478183,-0.1523101337,0.07279717619,0.1211108437,294.9387308,2047.424942,308.2361547,0.0,0.217,0.29
