x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1456860356,0.1002794875,4.402425172,296.3390375,1747.905071,296.2862768,0.4581819614,4.416,-3.59
-0.1445734799,-0.3733675778,1.324749947,0.0,0.1267743322,0.1370966792,4.13202748,296.349913,1748.125376,296.2956123,0.493552212,4.146,-3.54
-0.1382555664,-0.3752822578,1.324749947,0.0,0.11897218,0.08323613254,4.165055977,296.3414951,1748.102983,296.2946635,0.3760203848,4.177,-3.55
-0.1311320364,-0.3767048419,1.324749947,0.0,0.0781869231,0.002946362063,4.402379938,296.3081662,1747.752014,296.2797905,0.06853074278,4.413,-3.61
-0.131015107,-0.3737261295,1.324749947,0.0,0.1397960681,0.01950936916,4.601926152,296.3005791,1747.409434,296.2652708,0.2719383874,4.614,-3.65
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1156033402,0.1268092045,3.848779606,296.3459861,1748.272082,296.3018286,0.366711509,3.862,-3.48
-0.1529926658,-0.3759255707,1.324749947,0.0,0.09244265206,0.1469341481,3.710832448,296.3278784,1748.051027,296.2924619,0.3405211322,3.724,-3.46
-0.1250282228,-0.3763794601,1.324749947,0.0,0.05475293491,-0.06283594854,4.648359585,296.2591121,1747.207933,296.2567296,-0.185482521,4.659,-3.68
-0.1367586106,-0.3787408173,1.324749947,0.0,0.08338249636,0.02727519032,3.881715817,296.3403527,1748.696152,296.3197951,-0.1110026973,3.892,-3.49
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1132481835,0.08176387021,3.517954185,296.3442215,1748.820954,296.3250819,-0.06855680855,3.53,-3.41
-0.1519511938,-0.3782912791,1.324749947,0.0,0.1044437578,0.115719656,3.33616313,296.3175334,1748.605417,296.3159512,-0.2050951133,3.349,-3.38
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01669281848,-0.03110475964,4.26657981,296.3033035,1748.262775,296.3014342,-0.3522230885,4.276,-3.58
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.05716683872,-0.09465145796,4.564694901,296.2467558,1747.669609,296.2762981,-0.6844096597,4.576,-3.67
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.004382129802,-0.01525061633,3.751135502,296.3330506,1749.286151,296.344786,-0.7503998998,3.761,-3.47
-0.1419972479,-0.381685853,1.324749947,0.0,0.0878825199,0.03822223485,3.175950512,296.3444237,1749.501815,296.3539195,-0.6696367956,3.187,-3.33
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1268070388,0.08168821506,2.783802276,296.3117486,1749.306317,296.3456401,-0.8594640184,2.797,-3.24
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1189862265,-0.07291731303,4.238832455,296.2830173,1748.717778,296.3207112,-1.03758946,4.251,-3.59
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.1983986653,-0.1268721268,4.537204795,296.2189661,1747.981864,296.2895311,-1.345230446,4.553,-3.68
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1711714223,-0.04661458748,3.757331408,296.3203809,1749.671141,296.3610898,-1.287345914,3.771,-3.47
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03144885399,0.002968129504,3.065876868,296.3452171,1750.054913,296.3773394,-1.169285086,3.076,-3.3
-0.1486800611,-0.38431108,1.324749947,0.0,0.0727003678,0.05201362515,2.454147268,296.315588,1749.951174,296.3729472,-1.366425414,2.465,-3.13
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2862281019,-0.09171114427,4.223250163,296.26006,1748.960189,296.3309798,-1.590229907,4.244,-3.6
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3227622727,-0.1313452163,4.460097512,296.1955299,1748.158162,296.2970016,-1.851083602,4.483,-3.68
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.372761187,-0.04866205575,3.779636239,296.30149,1749.821126,296.3674408,-1.687351315,3.808,-3.49
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2335471531,-0.003300657679,3.130437264,296.3411391,1750.394638,296.3917218,-1.538579386,3.149,-3.32
